agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hahira Police Department,2013,Georgia,2877,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,20,19,1,0,29,11,11,0,0,87,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2012,Georgia,2834,GA09202,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,19,12,6,1,20,0,0,0,0,48,0,0,1,39,40,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,4,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2011,Georgia,2773,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,11,2,0,33,3,1,0,2,53,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2010,Georgia,2737,GA09202,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,4,3,1,0,27,3,0,2,1,39,0,3,5,34,39,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2009,Georgia,2579,GA09202,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,2,0,0,0,7,5,2,0,37,1,1,0,0,50,0,2,5,45,50,0,0,0,0,0,3,2,0,0,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,8,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2008,Georgia,2353,GA09202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,38,3,2,0,1,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2007,Georgia,2148,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,18,16,2,0,57,3,2,0,1,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2006,Georgia,1977,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,30,4,0,1,3,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2005,Georgia,1852,GA09202,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,83,1,0,1,0,91,0,0,1,88,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2004,Georgia,1785,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,2,1,2,2,2,0,0,129,5,3,0,2,146,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,7,1,4,1,0,1,3,3,0,0,0,1,0,0,1,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,1,0,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2003,Georgia,1782,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,4,2,2,0,21,2,0,2,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2002,Georgia,1701,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,34,3,2,0,1,48,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2001,Georgia,1665,GA09202,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,10,1,8,1,30,5,1,2,2,60,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,6,0,6,0,3,0,0,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,6,0,6,0,0,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2000,Georgia,1626,GA09202,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,3,16,8,5,3,0,32,1,0,0,1,63,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,10,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hahira Police Department,1999,Georgia,1462,GA09202,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,13,10,3,0,39,5,4,1,0,74,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,5,3,2,1,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Hahira Police Department,1998,Georgia,1486,GA09202,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,3,4,5,6,10,9,1,0,39,5,3,2,0,74,0,13,14,54,68,0,0,0,0,0,1,1,0,0,0,7,1,1,1,3,1,0,0,0,0,2,1,1,0,0,11,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,1997,Georgia,1892,GA09202,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,8,7,1,0,49,4,2,0,2,66,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,1996,Georgia,1859,GA09202,0,0,0,0,0,0,0,0,2,0,0,1,1,11,1,2,0,3,5,29,20,7,2,54,2,2,0,0,98,0,6,8,85,93,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,1,1,0,4,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hahira Police Department,1995,Georgia,1821,GA09202,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,4,2,1,1,44,0,0,0,0,61,0,4,5,48,53,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,3,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hahira Police Department,1994,Georgia,,GA09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hahira Police Department,1993,Georgia,1562,GA09202,0,0,0,0,0,1,0,1,1,0,0,0,1,19,3,1,1,2,12,15,11,3,1,52,5,5,0,0,93,0,7,9,72,81,0,0,1,0,1,0,0,0,0,0,12,3,0,1,2,6,8,7,1,0,13,5,5,0,0,39,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,1,1,0,7,0,1,1,2,3
Hahira Police Department,1992,Georgia,1409,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,12,8,3,1,44,1,1,0,0,65,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,11,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hahira Police Department,1991,Georgia,1383,GA09202,0,0,0,0,0,1,0,1,1,0,0,0,1,12,1,0,0,1,10,14,14,0,0,54,4,3,1,0,86,0,2,4,72,76,0,0,1,0,1,1,0,0,0,1,8,1,0,0,1,6,1,1,0,0,19,1,1,0,0,31,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,2,1,1,0,1,1,1,0,0,8,0,3,4,4,8
Hahira Police Department,1990,Georgia,1353,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,14,0,1,21,3,1,2,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,6,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,1989,Georgia,1593,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,28,4,3,1,0,43,0,0,0,40,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,1988,Georgia,1703,GA09202,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,4,0,5,17,16,1,0,24,1,1,0,0,54,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,1987,Georgia,,GA09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hahira Police Department,1986,Georgia,1781,GA09202,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,12,11,0,1,21,0,0,0,0,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,1985,Georgia,1692,GA09202,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,12,11,1,0,26,2,1,1,0,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,9,1,0,1,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
