agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Perry County,1985,Indiana,0,IN362SP,0,0,0,1,0,3,2,1,0,0,0,0,0,5,0,0,2,3,0,8,8,0,0,20,7,6,0,1,44,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1984,Indiana,0,IN362SP,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20,18,0,2,12,5,4,1,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1983,Indiana,0,IN362SP,0,0,0,1,0,1,1,0,2,0,1,0,1,3,0,0,1,2,0,9,8,0,1,28,5,3,1,1,49,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1982,Indiana,0,IN362SP,0,0,0,0,0,3,3,0,2,1,1,0,0,3,1,0,0,2,0,12,11,0,1,27,2,1,0,1,49,0,3,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1981,Indiana,0,IN362SP,0,0,1,1,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,30,30,0,0,27,8,5,1,2,71,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1980,Indiana,0,IN362SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,17,16,0,1,26,9,7,1,1,56,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1979,Indiana,0,IN362SP,0,0,1,0,0,1,1,0,4,4,0,0,0,3,1,0,1,0,1,21,20,0,1,9,14,10,3,1,52,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1978,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,11,11,0,0,5,3,0,1,2,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1977,Indiana,0,IN362SP,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,7,7,0,0,4,1,0,0,1,16,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1976,Indiana,0,IN362SP,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,2,2,0,0,3,3,3,0,0,14,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1975,Indiana,0,IN362SP,0,0,0,1,0,2,2,0,2,2,0,0,0,1,0,0,0,1,0,15,14,0,1,6,3,2,0,1,30,0,1,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1974,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,32,0,0,12,2,2,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1973,Indiana,0,IN362SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,12,12,0,0,5,2,2,0,0,23,4,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1972,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,13,0,0,3,1,1,0,0,19,1,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1971,Indiana,0,IN362SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,2,2,2,0,0,12,1,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1970,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,18,18,0,0,8,2,2,0,0,31,4,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1969,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,38,36,0,2,6,4,4,0,0,52,3,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1968,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,4,5,5,0,0,17,1,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
