agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geneva Police Department,2006,Alabama,,AL03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2005,Alabama,4376,AL03401,0,0,0,0,0,0,0,0,3,1,1,0,1,105,8,1,5,20,71,17,11,6,0,75,6,5,0,1,206,0,34,37,98,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Geneva Police Department,2004,Alabama,4358,AL03401,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,3,24,25,32,21,11,0,60,3,3,0,0,150,0,29,30,95,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2003,Alabama,4305,AL03401,0,0,0,0,0,0,0,0,1,1,0,0,0,93,2,3,5,7,76,28,15,13,0,84,5,4,0,1,211,0,17,18,117,135,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,11,0,0,2,3,5
Geneva Police Department,2002,Alabama,4427,AL03401,0,0,1,0,0,1,1,0,4,1,1,0,2,87,4,2,1,2,78,28,23,5,0,67,7,4,1,2,194,0,9,14,102,116,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,6,5,1,0,5,0,0,0,0,19,0,1,2,11,13
Geneva Police Department,2001,Alabama,4405,AL03401,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,1,6,0,52,24,21,3,0,59,2,1,1,0,146,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Geneva Police Department,2000,Alabama,4388,AL03401,0,0,0,1,0,1,1,0,1,0,1,0,0,65,0,0,1,0,64,20,15,5,0,37,5,5,0,0,130,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Geneva Police Department,1999,Alabama,4908,AL03401,0,0,0,0,0,2,1,1,0,0,0,0,0,41,1,1,3,1,35,18,13,5,0,39,4,4,0,0,104,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Geneva Police Department,1998,Alabama,4887,AL03401,0,0,0,0,0,0,0,0,1,0,0,0,1,63,5,2,1,1,54,31,18,13,0,62,4,4,0,0,161,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Geneva Police Department,1997,Alabama,4751,AL03401,0,0,0,0,0,1,1,0,1,0,0,0,1,63,2,2,4,4,51,20,12,8,0,68,9,6,2,1,162,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Geneva Police Department,1996,Alabama,4701,AL03401,0,0,0,0,0,4,4,0,3,0,1,0,2,62,2,2,4,1,53,18,13,5,0,44,3,1,1,1,134,0,9,16,65,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Geneva Police Department,1995,Alabama,4680,AL03401,0,0,0,0,0,0,0,0,1,0,0,1,0,47,2,5,6,5,29,22,13,6,3,40,5,3,2,0,115,0,18,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Geneva Police Department,1994,Alabama,4643,AL03401,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,24,0,0,0,52,7,0,0,0,111,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,6,6
Geneva Police Department,1993,Alabama,4608,AL03401,0,0,0,0,0,2,0,0,3,0,0,0,0,43,0,0,0,19,24,31,0,0,0,70,1,0,0,0,150,0,19,24,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3
Geneva Police Department,1992,Alabama,4791,AL03401,0,0,1,0,0,2,0,0,0,0,0,0,0,20,4,5,5,6,0,18,0,0,0,38,2,0,0,0,80,0,20,22,58,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Geneva Police Department,1991,Alabama,4737,AL03401,0,0,2,0,0,1,0,0,0,0,0,0,0,19,4,4,4,7,0,27,0,0,0,48,2,0,0,0,97,0,19,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,0,0,0,7,7
Geneva Police Department,1990,Alabama,4681,AL03401,0,0,1,0,0,1,0,0,1,0,0,0,0,21,5,5,5,6,0,20,0,0,0,73,3,0,0,0,119,0,21,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geneva Police Department,1989,Alabama,4635,AL03401,0,0,0,0,0,3,3,0,0,0,0,0,0,19,3,3,1,9,3,22,11,11,0,51,5,3,0,2,100,0,16,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Geneva Police Department,1988,Alabama,4771,AL03401,0,0,0,3,0,1,0,1,0,0,0,0,0,15,1,7,1,5,1,17,10,7,0,52,4,3,1,0,92,0,14,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Geneva Police Department,1987,Alabama,4776,AL03401,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,3,3,1,0,21,12,8,1,65,3,0,1,2,98,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Geneva Police Department,1986,Alabama,4787,AL03401,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,27,22,4,1,31,5,2,2,1,69,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1985,Alabama,4666,AL03401,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,8,6,2,0,34,1,1,0,0,49,0,2,2,43,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Geneva Police Department,1984,Alabama,4630,AL03401,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,28,20,4,4,63,1,0,1,0,97,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Geneva Police Department,1983,Alabama,4972,AL03401,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,29,22,6,1,49,3,3,0,0,86,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1982,Alabama,4952,AL03401,0,0,0,1,0,2,2,0,1,1,0,0,0,7,1,1,2,0,3,24,18,6,0,86,5,4,1,0,126,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1981,Alabama,4918,AL03401,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,21,16,5,0,64,7,5,2,0,98,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1980,Alabama,4850,AL03401,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,26,20,6,0,49,3,1,2,0,81,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1979,Alabama,4592,AL03401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,21,12,8,1,55,4,3,1,0,88,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1978,Alabama,5000,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,90,4,2,1,1,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1977,Alabama,4760,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,20,8,2,84,7,3,3,1,129,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1976,Alabama,4720,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,31,24,4,3,99,5,3,1,1,145,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1975,Alabama,4613,AL03401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,16,16,0,0,43,5,2,2,1,75,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1974,Alabama,4943,AL03401,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,3,6,19,14,3,2,48,2,2,0,0,81,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1973,Alabama,4693,AL03401,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,12,4,4,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1972,Alabama,,AL03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1971,Alabama,,AL03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1970,Alabama,,AL03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1969,Alabama,,AL03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1968,Alabama,,AL03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1967,Alabama,3872,AL03401,0,0,0,1,0,1,1,0,1,1,0,0,0,18,1,3,0,14,0,14,12,1,1,13,0,0,0,0,48,11,18,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1966,Alabama,3840,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1965,Alabama,4109,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
