agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Iberia Police,1993,Louisiana,32689,LA02303,0,0,0,2,0,16,11,5,49,22,2,2,23,53,14,10,13,13,3,528,443,25,60,1396,86,77,4,5,2130,0,50,117,2010,2127,2,0,11,6,5,27,11,1,2,13,42,12,9,9,11,1,104,91,9,4,464,54,51,0,3,704,0,41,81,622,703,0,0,1,0,1,4,0,1,0,3,7,3,1,2,1,0,27,23,3,1,118,9,7,0,2,166,0,7,12,154,166,0,0,10,7,3,16,10,2,1,3,8,5,2,1,0,0,54,45,6,3,72,35,34,0,1,195,0,8,34,161,195
New Iberia Police,1992,Louisiana,32332,LA02303,0,0,0,1,0,10,6,4,35,9,3,4,19,55,20,14,5,10,6,385,329,15,41,1206,86,70,7,9,1778,0,49,95,1677,1772,1,0,8,6,2,21,7,1,3,10,44,16,10,4,7,7,83,77,2,4,336,58,53,3,2,551,0,37,67,477,544,0,0,0,0,0,2,0,0,0,2,5,2,1,0,1,1,22,22,0,0,94,8,8,0,0,131,0,4,6,124,130,0,0,9,9,0,4,2,1,0,1,6,5,1,0,0,0,7,5,2,0,9,11,11,0,0,46,0,6,19,27,46
New Iberia Police,1991,Louisiana,32069,LA02303,0,0,0,0,0,3,3,0,42,10,5,0,27,25,7,8,10,0,0,339,240,52,47,778,35,25,8,2,1222,0,25,70,1152,1222,0,0,3,3,0,20,5,3,0,12,22,6,7,9,0,0,64,52,9,3,268,14,10,4,0,391,0,22,45,346,391,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,13,11,2,0,75,1,0,1,0,92,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1990,Louisiana,31828,LA02303,0,0,0,3,0,6,4,2,22,0,1,1,20,11,2,8,1,0,0,240,181,21,38,725,44,29,8,7,1051,0,11,42,1009,1051,3,0,8,6,2,11,0,1,0,10,10,1,8,1,0,0,89,70,3,16,274,35,29,2,4,430,0,10,32,398,430,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,13,0,1,69,6,2,2,2,91,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1989,Louisiana,34547,LA02303,0,0,0,2,0,0,0,0,30,5,1,0,24,2,1,0,1,0,0,257,200,29,28,723,46,32,10,4,1060,0,2,34,1026,1060,2,0,0,0,0,11,3,1,0,7,2,1,0,1,0,0,74,70,4,0,238,30,22,7,1,357,0,2,15,342,357,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,15,15,0,0,71,5,2,3,0,94,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1988,Louisiana,35298,LA02303,0,0,0,4,0,6,6,0,26,7,3,0,16,6,0,6,0,0,0,310,238,26,46,788,30,16,10,4,1170,0,6,42,1128,1170,4,0,4,4,0,17,7,3,0,7,6,0,6,0,0,0,94,82,7,5,267,9,5,4,0,401,0,6,31,370,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,56,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1987,Louisiana,35876,LA02303,0,0,0,3,0,5,5,0,25,2,4,0,19,9,3,5,1,0,0,344,273,28,43,822,27,12,6,9,1235,0,9,42,1193,1235,3,0,3,3,0,12,2,1,0,9,9,3,5,1,0,0,115,98,8,9,280,18,9,1,8,440,0,9,27,413,440,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,19,0,1,89,4,0,1,3,114,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1986,Louisiana,36181,LA02303,0,0,0,0,0,3,3,0,44,6,4,2,32,17,2,11,4,0,0,358,271,31,56,1007,31,12,6,13,1460,0,17,64,1396,1460,1,0,3,3,0,27,2,3,1,21,15,1,11,3,0,0,122,100,9,13,375,19,7,4,8,562,0,15,46,516,562,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,0,2,93,9,1,2,6,110,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1985,Louisiana,36225,LA02303,0,0,0,5,0,3,3,0,36,12,2,0,22,23,5,14,3,0,1,303,230,40,33,762,32,16,7,9,1164,0,22,66,1097,1163,4,0,6,6,0,27,12,1,0,14,22,5,13,3,0,1,135,108,15,12,283,14,5,3,6,491,0,21,58,432,490,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,28,25,2,1,65,3,0,0,3,99,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1984,Louisiana,36079,LA02303,0,0,0,2,0,6,5,1,15,7,0,0,8,15,2,9,2,0,2,237,171,36,30,729,16,7,4,5,1020,0,13,36,982,1018,2,0,3,2,1,4,1,0,0,3,15,2,9,2,0,2,105,86,11,8,292,7,2,2,3,428,0,13,22,404,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,51,2,1,0,1,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1983,Louisiana,34531,LA02303,0,0,0,1,0,5,5,0,30,7,1,1,21,15,4,6,1,4,0,378,293,44,41,851,27,15,5,7,1307,0,15,51,1256,1307,1,0,3,3,0,16,4,1,1,10,13,4,6,1,2,0,143,123,9,11,263,10,6,1,3,449,0,13,33,416,449,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60,56,2,2,50,3,1,0,2,114,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1982,Louisiana,33940,LA02303,0,0,0,6,0,8,7,1,42,11,3,1,27,14,8,3,2,1,0,372,321,38,13,984,50,22,13,15,1476,0,14,70,1406,1476,5,0,4,4,0,24,7,1,0,16,12,6,3,2,1,0,158,142,8,8,385,23,11,7,5,611,0,12,45,566,611,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,8,0,4,63,5,2,1,2,82,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1981,Louisiana,33496,LA02303,0,0,0,7,0,6,5,1,39,6,4,1,28,19,8,6,5,0,0,257,223,29,5,995,52,32,11,9,1375,0,19,71,1304,1375,7,0,4,3,1,10,3,2,0,5,17,7,5,5,0,0,114,102,8,4,431,25,14,7,4,608,0,17,38,570,608,0,0,2,2,0,1,0,0,0,1,2,0,1,1,0,0,13,13,0,0,90,5,2,0,3,113,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1980,Louisiana,32676,LA02303,0,0,1,3,0,6,5,1,44,5,3,0,36,19,10,5,3,0,1,255,203,37,15,847,34,19,14,1,1208,0,18,71,1136,1207,3,0,7,6,1,24,5,2,0,17,18,9,5,3,0,1,134,116,11,7,416,20,9,3,8,622,0,17,51,570,621,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,6,0,1,51,8,1,0,7,68,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1979,Louisiana,34591,LA02303,0,0,0,2,0,9,7,2,26,5,2,2,17,14,6,5,1,1,1,223,190,32,1,619,32,22,7,3,925,0,13,50,874,924,2,0,4,3,1,10,4,1,1,4,14,6,5,1,1,1,118,100,17,1,260,11,9,2,0,419,0,13,29,389,418,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,9,7,1,1,51,2,2,0,0,66,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1978,Louisiana,32544,LA02303,0,0,0,3,1,9,8,1,21,6,1,2,12,23,8,13,1,0,1,221,194,27,0,524,39,30,7,2,841,0,22,55,784,839,3,1,3,3,0,7,3,1,2,1,21,7,12,1,0,1,94,86,8,0,211,24,21,3,0,364,0,20,33,329,362,1,0,0,0,0,2,0,1,1,0,2,1,1,0,0,0,17,15,2,0,63,15,14,1,0,100,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1977,Louisiana,31890,LA02303,0,0,0,3,0,4,1,3,7,2,2,1,2,10,5,2,3,0,0,199,171,24,4,426,32,22,6,4,681,0,10,24,657,681,3,0,2,1,1,2,0,1,0,1,10,5,2,3,0,0,95,79,12,4,160,17,12,3,2,289,0,10,17,272,289,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,8,5,2,1,53,3,1,0,2,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1976,Louisiana,30200,LA02303,0,0,0,1,1,8,4,4,25,9,1,1,14,12,2,8,2,0,0,138,118,18,2,519,20,12,1,7,724,0,12,46,677,723,1,1,0,0,0,12,4,0,0,8,12,2,8,2,0,0,51,38,10,3,267,11,5,1,5,355,0,12,25,329,354,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,12,10,1,1,82,4,0,0,4,103,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1975,Louisiana,,LA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Iberia Police,1974,Louisiana,31200,LA02303,0,0,1,3,1,2,2,0,16,5,3,1,7,18,2,11,4,1,0,169,140,24,5,578,21,15,5,1,808,0,18,39,768,807,3,1,0,0,0,7,0,2,0,5,18,2,11,4,1,0,56,39,15,2,331,11,9,1,1,427,0,18,28,398,426,0,0,0,0,0,4,0,0,0,4,3,0,1,2,0,0,18,14,3,1,150,6,5,1,0,181,0,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1973,Louisiana,31400,LA02303,0,0,0,1,0,3,1,2,13,9,0,0,4,7,3,4,0,0,0,163,141,17,5,439,6,6,0,0,632,343,7,24,608,632,1,0,2,1,1,8,4,0,0,4,7,3,4,0,0,0,56,50,3,3,268,3,3,0,0,345,227,7,18,327,345,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,26,24,1,1,125,0,0,0,0,155,106,1,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1972,Louisiana,30947,LA02303,0,0,0,2,1,0,0,0,11,3,0,0,8,18,2,11,5,0,0,115,108,7,0,549,25,25,0,0,721,391,18,31,689,720,2,1,0,0,0,7,0,0,0,7,18,2,11,5,0,0,49,44,5,0,298,8,8,0,0,383,222,18,27,355,382,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,10,7,3,0,88,1,1,0,0,102,70,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1971,Louisiana,30600,LA02303,0,0,0,0,0,0,0,0,4,3,0,0,1,16,3,10,3,0,0,171,151,20,0,534,29,29,0,0,754,457,16,20,734,754,0,0,0,0,0,4,3,0,0,1,16,3,10,3,0,0,86,75,11,0,289,7,7,0,0,402,257,16,20,382,402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,21,5,0,75,2,2,0,0,104,69,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1970,Louisiana,30147,LA02303,0,0,0,1,1,0,0,0,5,2,0,0,3,19,8,7,4,0,0,74,60,11,3,568,11,11,0,0,679,483,19,25,653,678,1,1,0,0,0,5,2,0,0,3,19,8,7,4,0,0,37,29,5,3,315,8,8,0,0,386,272,19,25,360,385,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,15,11,4,0,104,4,4,0,0,127,97,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1969,Louisiana,34960,LA02303,0,0,0,1,2,2,2,0,1,0,0,0,1,15,2,6,7,0,0,72,62,10,0,446,25,25,0,0,564,390,15,19,543,562,1,2,2,2,0,1,0,0,0,1,15,2,6,7,0,0,24,20,4,0,255,16,16,0,0,316,229,15,19,295,314,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,8,7,1,0,106,9,9,0,0,127,102,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1968,Louisiana,34134,LA02303,0,0,0,1,2,0,0,0,4,1,0,0,3,17,4,5,7,1,0,69,57,12,0,501,21,21,0,0,615,448,17,22,591,613,1,2,0,0,0,3,0,0,0,3,17,4,5,7,1,0,44,36,8,0,277,11,11,0,0,355,247,17,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,102,5,5,0,0,135,89,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1967,Louisiana,33595,LA02303,0,0,0,1,1,0,0,0,3,3,0,0,0,20,0,5,14,1,0,94,80,14,0,418,30,30,0,0,567,353,20,24,542,566,1,1,0,0,0,2,2,0,0,0,20,0,5,14,1,0,62,55,7,0,228,20,20,0,0,334,189,20,23,310,333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,77,8,8,0,0,106,64,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Police,1966,Louisiana,33078,LA02303,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,12,20,3,0,68,57,10,1,288,12,12,0,0,405,237,35,37,368,405,2,0,0,0,0,0,0,0,0,0,35,0,12,20,3,0,37,31,5,1,195,5,5,0,0,274,168,35,37,237,274,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,16,13,3,0,64,2,2,0,0,85,53,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
