agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicholasville Police Department,2013,Kentucky,28497,KY05701,0,0,0,1,0,12,12,0,34,8,3,4,19,274,4,5,11,4,250,254,114,113,27,846,38,37,1,0,1459,0,24,71,1138,1209,0,0,0,0,0,7,0,0,0,7,166,0,4,5,2,155,10,5,4,1,177,3,3,0,0,363,0,11,18,190,208,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,5,1,1,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2012,Kentucky,28366,KY05701,0,0,0,0,0,15,15,0,28,7,2,5,14,280,1,8,8,3,260,358,159,171,28,935,33,31,2,0,1649,0,20,63,1326,1389,0,0,1,1,0,3,1,0,0,2,164,0,4,3,0,157,16,10,6,0,127,1,1,0,0,312,0,7,11,144,155,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,19,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2011,Kentucky,28209,KY05701,0,0,0,0,0,11,11,0,42,16,9,4,13,338,3,7,12,4,312,359,171,166,22,992,46,43,1,2,1788,0,26,79,1397,1476,0,0,0,0,0,8,3,0,0,5,205,1,4,3,1,196,25,9,13,3,99,1,1,0,0,338,0,9,17,125,142,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,6,0,0,0,0,29,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2010,Kentucky,28015,KY05701,0,0,0,0,0,8,8,0,25,12,4,0,9,308,2,6,8,3,289,297,118,149,30,851,44,42,1,1,1533,0,19,52,1192,1244,0,0,2,2,0,9,1,2,0,6,174,1,3,3,1,166,15,6,7,2,98,0,0,0,0,298,0,8,19,113,132,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,5,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2009,Kentucky,27162,KY05701,0,0,0,0,0,6,6,0,28,11,5,6,6,379,1,7,22,1,348,253,113,127,13,970,39,39,0,0,1675,0,31,65,1262,1327,0,0,1,1,0,5,1,3,0,1,224,0,4,10,0,210,13,8,5,0,124,1,1,0,0,368,0,14,20,138,158,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,0,2,0,11,0,0,0,0,40,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2008,Kentucky,26558,KY05701,0,0,0,0,0,16,16,0,27,11,3,5,8,392,4,7,15,9,357,283,162,111,10,885,70,69,0,1,1673,0,35,78,1238,1316,0,0,3,3,0,4,0,1,1,2,217,0,1,6,8,202,13,7,6,0,82,2,2,0,0,321,0,15,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2007,Kentucky,25495,KY05701,0,0,0,0,0,11,11,0,22,7,4,4,7,316,1,4,14,9,288,226,102,108,16,810,62,61,1,0,1447,0,28,61,1098,1159,0,0,0,0,0,3,0,2,0,1,161,1,3,2,3,152,17,11,4,2,99,1,1,0,0,281,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2006,Kentucky,24084,KY05701,0,0,0,1,0,6,4,2,15,2,3,5,5,240,2,5,5,4,224,149,70,63,16,614,60,60,0,0,1085,0,16,38,823,861,1,0,0,0,0,5,1,1,2,1,126,1,3,1,3,118,4,3,1,0,122,1,1,0,0,259,0,8,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2005,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,2004,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,2003,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,2002,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,2001,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,2000,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,1999,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,1998,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,1997,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,1996,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,1995,Kentucky,16259,KY05701,0,0,7,0,0,1,1,0,8,2,1,1,4,160,1,6,5,5,143,123,85,30,8,605,58,36,18,4,955,0,17,26,786,812,0,0,0,0,0,4,0,0,1,3,155,1,5,3,5,141,95,67,20,8,532,41,28,10,3,827,0,14,18,668,686,0,0,0,0,0,1,0,0,0,1,71,0,3,1,1,66,2,2,0,0,40,3,2,1,0,117,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1994,Kentucky,15196,KY05701,0,0,3,0,0,0,0,0,16,6,1,0,9,157,3,4,12,60,78,102,54,40,8,504,21,15,3,3,800,0,79,95,627,722,0,0,0,0,0,5,0,1,0,4,147,3,3,10,59,72,77,36,34,7,423,13,10,1,2,665,0,75,80,513,593,0,0,0,0,0,1,0,1,0,0,54,0,3,3,21,27,4,1,3,0,63,3,2,1,0,125,0,27,28,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,26,0,0,0,0,34,0,0,0,34,34
Nicholasville Police Department,1993,Kentucky,15046,KY05701,0,0,3,0,1,3,3,0,10,4,2,0,4,149,7,4,18,29,91,93,52,34,7,430,38,32,3,3,724,0,58,71,561,632,0,1,2,2,0,3,1,1,0,1,126,5,3,15,26,77,46,23,18,5,269,21,18,2,1,468,0,49,54,336,390,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,9,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,5,4,2,36,3,0,3,0,54,0,2,2,50,52
Nicholasville Police Department,1992,Kentucky,13860,KY05701,0,0,2,0,0,5,5,0,3,2,1,0,0,189,13,13,17,79,67,81,50,28,3,384,23,12,6,5,685,0,122,130,488,618,0,0,4,4,0,0,0,0,0,0,128,5,8,13,62,40,18,11,7,0,91,13,7,4,2,254,0,88,92,122,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,24,1,1,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1991,Kentucky,13705,KY05701,0,0,5,1,0,0,0,0,4,4,0,0,0,127,10,8,20,60,29,100,50,43,7,401,23,18,3,2,656,0,98,103,524,627,1,0,0,0,0,2,2,0,0,0,56,10,3,9,23,11,15,6,9,0,107,11,10,1,0,192,0,45,48,133,181,0,0,0,0,0,2,2,0,0,0,12,3,0,0,7,2,5,3,2,0,39,2,2,0,0,60,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nicholasville Police Department,1990,Kentucky,13603,KY05701,0,0,3,0,0,3,2,0,4,1,0,0,1,115,7,8,27,59,14,122,55,26,6,458,37,20,5,5,739,0,101,108,617,725,0,0,1,1,0,2,1,0,0,1,43,4,5,10,20,4,12,7,3,2,104,14,10,4,0,176,0,39,42,130,172,0,0,1,1,0,1,1,0,0,0,5,0,0,1,3,1,1,0,1,0,25,2,1,1,0,35,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1989,Kentucky,15455,KY05701,0,0,1,1,0,6,6,0,4,3,0,1,0,94,29,2,13,22,28,90,54,25,4,303,25,11,5,7,523,0,66,77,418,495,1,0,5,5,0,1,0,0,1,0,51,10,2,9,16,14,7,6,1,0,56,11,7,1,3,132,0,37,44,74,118,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,4,4,0,0,8,3,1,0,2,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Nicholasville Police Department,1988,Kentucky,,KY05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicholasville Police Department,1987,Kentucky,14012,KY05701,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,1,7,24,26,135,44,10,9,227,20,3,4,1,440,0,32,32,382,414,0,0,0,0,0,0,0,0,0,0,20,0,0,6,1,13,20,17,0,3,29,3,2,1,0,72,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,11,0,3,7,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Nicholasville Police Department,1986,Kentucky,12321,KY05701,0,0,5,0,0,3,2,1,4,0,0,0,4,82,4,10,4,29,35,146,76,57,13,259,20,14,4,2,514,0,47,54,425,479,0,0,2,2,0,2,0,0,0,2,61,4,9,3,20,25,20,17,2,1,73,9,6,1,2,167,0,36,40,102,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,6,1,0,15,0,0,0,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Nicholasville Police Department,1985,Kentucky,11289,KY05701,0,0,0,0,0,2,1,1,3,0,0,0,3,39,0,1,0,12,26,84,67,11,6,247,36,26,9,1,411,0,13,18,367,385,0,0,1,1,0,1,0,0,0,1,27,0,1,0,9,17,8,5,3,0,78,11,9,2,0,126,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,8,7,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,4,0,0,0,3,3
Nicholasville Police Department,1984,Kentucky,11280,KY05701,0,0,0,1,0,2,2,0,0,0,0,0,0,31,1,3,1,7,19,72,61,4,7,226,21,9,4,8,353,0,12,15,319,334,1,0,1,1,0,0,0,0,0,0,19,1,3,0,5,10,24,23,1,0,30,7,3,2,2,82,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,3,2,0,1,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,6,0,0,0,0,16,0,1,2,9,11
Nicholasville Police Department,1983,Kentucky,9997,KY05701,0,0,0,0,0,3,1,2,2,1,0,1,0,22,3,2,0,4,13,53,36,13,4,115,9,8,0,1,204,0,9,14,177,191,0,0,2,1,1,2,1,0,1,0,19,3,1,0,2,13,10,10,0,0,33,3,3,0,0,69,0,6,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nicholasville Police Department,1982,Kentucky,9871,KY05701,0,0,0,3,0,1,1,0,2,1,0,0,1,14,1,2,1,6,4,93,79,4,10,160,14,8,6,0,287,0,10,16,267,283,2,0,0,0,0,1,0,0,0,1,12,1,1,1,5,4,20,20,0,0,42,4,2,2,0,81,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,11,2,1,1,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
