agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guadalupe Police Department,1993,California,5576,CA04201,0,0,10,0,0,2,2,0,7,0,2,1,4,68,2,12,10,6,38,41,26,10,5,65,10,7,3,0,193,0,30,39,116,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Guadalupe Police Department,1992,California,5682,CA04201,0,0,7,0,0,0,0,0,5,0,0,3,2,79,0,4,9,8,58,30,20,8,2,77,6,6,0,0,197,0,21,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Guadalupe Police Department,1991,California,5593,CA04201,0,0,5,0,0,0,0,0,4,0,0,0,4,74,1,6,6,7,54,44,34,10,0,88,19,14,5,0,229,0,20,24,151,175,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Guadalupe Police Department,1990,California,5479,CA04201,0,0,6,1,0,3,2,1,4,0,1,0,3,94,0,11,14,7,62,37,24,12,1,93,16,11,4,1,248,0,32,40,146,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Guadalupe Police Department,1989,California,5717,CA04201,0,0,10,0,0,1,0,1,5,1,0,1,3,63,0,3,17,1,42,36,22,13,1,65,7,4,3,0,177,0,21,27,108,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Guadalupe Police Department,1988,California,5084,CA04201,0,0,11,0,0,1,1,0,0,0,0,0,0,64,1,2,10,6,45,36,23,11,2,91,16,10,3,3,208,0,19,20,143,163,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Guadalupe Police Department,1987,California,5096,CA04201,0,0,4,0,0,0,0,0,3,0,0,1,2,71,4,8,11,43,5,33,25,8,0,103,15,10,4,1,225,0,66,69,151,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1986,California,4521,CA04201,0,0,14,1,0,2,1,1,5,0,1,0,4,54,1,7,8,30,8,19,17,2,0,87,16,7,7,2,184,0,46,54,122,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Guadalupe Police Department,1985,California,4223,CA04201,0,0,7,1,1,1,1,0,4,1,1,1,1,44,1,2,5,22,14,45,35,5,5,78,17,15,2,0,191,0,30,36,140,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Guadalupe Police Department,1984,California,4104,CA04201,0,0,11,3,0,0,0,0,5,1,3,0,1,53,4,9,3,5,32,92,64,18,10,105,13,11,2,0,271,0,21,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Guadalupe Police Department,1983,California,3810,CA04201,0,0,13,1,0,4,1,3,14,2,6,1,5,83,0,9,13,8,53,96,57,16,23,169,19,15,4,0,386,0,30,49,284,333,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Guadalupe Police Department,1982,California,3742,CA04201,0,0,24,0,0,3,1,2,12,1,2,6,3,112,6,10,18,8,70,134,82,30,22,197,15,12,2,1,473,0,42,57,346,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1981,California,3657,CA04201,0,0,15,0,0,0,0,0,12,1,3,2,6,107,3,19,11,2,72,86,64,16,6,162,17,14,2,1,384,0,35,47,265,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1980,California,3562,CA04201,0,0,16,0,0,2,1,1,11,0,3,1,7,101,2,9,18,8,64,77,57,16,4,122,19,14,5,0,332,0,37,50,218,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1979,California,3136,CA04201,0,0,14,0,0,0,0,0,4,0,1,0,3,78,3,9,6,6,54,74,42,19,13,103,9,4,3,2,268,0,24,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1978,California,3070,CA04201,0,0,15,0,0,0,0,0,5,1,2,0,2,107,5,14,4,4,80,76,51,22,3,121,7,7,0,0,316,0,27,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1977,California,3081,CA04201,0,0,13,0,0,2,0,2,2,0,0,0,2,59,2,5,9,4,39,30,21,7,2,69,9,8,0,1,171,0,20,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1976,California,,CA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guadalupe Police Department,1975,California,3241,CA04201,0,0,5,0,0,0,0,0,2,0,0,1,1,20,4,3,4,0,9,32,20,10,2,68,8,8,0,0,130,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1974,California,3260,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,3,5,1,57,43,10,4,56,6,5,1,0,131,0,11,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1973,California,,CA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guadalupe Police Department,1972,California,,CA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guadalupe Police Department,1971,California,,CA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guadalupe Police Department,1970,California,3145,CA04201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,44,0,1,1,0,0,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1969,California,,CA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guadalupe Police Department,1968,California,3424,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,7,2,32,29,3,0,18,6,6,0,0,66,1,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1967,California,3300,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,40,39,1,0,30,4,4,0,0,75,10,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1966,California,3300,CA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,4,0,3,0,52,52,0,0,21,4,4,0,0,85,12,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1965,California,2713,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,2,1,0,2,6,6,0,0,15,1,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1964,California,2670,CA04201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,12,9,0,0,0,9,9,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1963,California,2682,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,21,21,0,0,43,5,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1962,California,2635,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,23,23,0,0,31,2,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1961,California,2614,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,1960,California,2614,CA04201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,8,8,0,0,23,1,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
