agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Danville Police Dept,1992,California,32470,CA00723,0,0,0,0,0,3,3,0,8,5,0,1,2,94,1,2,4,0,87,207,100,103,4,453,14,10,4,0,781,7,18,676,694,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3,3,0,1,1,0,0,0,54,0,2,4,0,48,14,8,6,0,33,3,2,1,0,108,6,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,2,3,0,4,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1991,California,31958,CA00723,0,0,1,0,0,4,4,0,7,4,0,0,3,71,0,2,5,1,63,172,90,74,8,514,19,15,2,2,793,8,19,711,730,0,0,0,0,0,2,1,3,0,0,0,3,6,0,0,5,5,0,3,3,0,0,0,42,0,1,2,1,38,14,4,10,0,58,3,1,1,1,125,4,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,6,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1990,California,31306,CA00723,0,0,0,2,0,6,3,3,10,9,0,0,1,82,0,0,7,3,72,111,48,61,2,526,20,11,4,5,761,10,28,661,689,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,2,0,2,3,3,0,0,0,34,0,0,4,1,29,18,9,9,0,43,1,1,0,0,102,5,10,63,73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,6,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1989,California,30322,CA00723,0,0,6,0,0,2,1,1,9,5,1,1,2,83,2,2,7,4,68,165,84,79,2,458,34,16,12,6,752,15,26,658,684,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,5,2,0,1,2,44,2,2,8,4,28,12,5,6,1,38,5,4,1,0,105,16,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,14,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1988,California,29294,CA00723,0,0,0,0,0,3,2,1,7,3,0,1,3,70,1,0,4,0,65,179,82,87,10,454,44,26,6,12,761,5,15,681,696,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,3,2,1,3,0,0,0,3,30,1,0,4,0,25,17,10,6,1,35,8,6,0,2,99,5,11,63,74,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,1,1,0,0,20,0,0,16,16,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1987,California,28708,CA00723,0,0,6,1,0,4,3,1,14,8,1,0,5,107,1,1,10,4,91,246,98,133,15,476,39,20,8,11,897,16,35,771,806,2,0,0,0,1,2,0,5,0,0,0,5,10,1,0,3,2,1,6,4,1,0,1,45,0,1,6,4,34,49,23,24,2,28,10,6,2,2,146,11,21,91,112,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,1,6,0,4,2,1,0,1,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,1,2,2,7,4,2,1,1,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1986,California,28522,CA00723,0,0,1,0,0,3,3,0,12,8,0,1,3,90,0,0,5,4,81,173,76,80,17,566,34,24,1,9,883,9,24,778,802,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,2,2,0,4,3,0,1,0,42,0,0,3,4,35,31,16,15,0,46,15,12,1,2,141,7,13,93,106,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13,8,5,0,12,7,6,1,0,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,17,6,8,3,17,8,5,3,0,46,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,1,1
Danville Police Dept,1985,California,28766,CA00723,0,0,0,1,0,2,2,0,6,2,2,1,1,105,3,4,5,1,92,196,102,86,8,551,36,22,8,6,904,13,22,790,812,0,0,0,0,0,5,1,6,0,0,0,1,7,0,0,2,2,0,2,1,1,0,0,42,4,2,2,4,30,31,13,17,1,52,17,12,3,2,148,12,16,102,118,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,1,5,0,15,5,2,1,2,34,1,1,27,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,8,3,9,4,2,0,2,31,0,0,31,31,1,0,0,0,2,0,0,3,0,0,0,0,3
Danville Police Dept,1984,California,27956,CA00723,0,0,0,1,0,5,2,3,4,2,0,0,2,71,0,3,5,0,63,152,63,83,6,539,25,17,1,7,803,8,18,722,740,1,0,0,0,1,0,2,4,1,0,1,1,6,1,0,2,1,1,2,1,0,0,1,14,0,2,3,0,9,26,14,12,0,26,8,5,1,2,83,5,10,64,74,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,10,2,1,0,1,23,1,2,19,21,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,13,5,12,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,1983,California,26927,CA00723,0,0,0,0,0,2,1,1,13,9,0,0,4,62,0,0,3,2,57,200,94,102,4,499,16,8,4,4,797,5,20,720,740,0,0,0,0,1,1,2,4,0,0,0,1,5,0,0,1,0,1,4,2,0,0,2,7,0,0,2,1,4,33,12,21,0,41,2,1,0,1,89,3,8,77,85,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,3,6,0,29,1,0,0,1,42,0,1,40,41,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,10,6,4,0,3,1,1,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,2020,California,44800,CA00723,0,0,1,0,0,3,3,0,8,5,0,0,3,29,0,2,5,3,19,48,26,22,0,182,9,5,2,2,279,10,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,2,0,2,0,11,2,2,0,0,30,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,2019,California,44997,CA00723,0,0,3,1,0,5,5,0,7,3,0,1,3,34,1,1,0,8,24,36,19,15,2,247,13,11,1,1,344,10,23,297,320,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,4,1,3,0,13,1,1,0,0,39,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Dept,2018,California,45202,CA00723,0,0,6,0,0,0,0,0,10,5,0,0,5,34,0,1,1,4,28,53,27,26,0,251,22,18,2,2,371,6,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,20,0,1,1,1,17,9,4,5,0,46,2,2,0,0,80,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
