agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northwoods Police Department,2004,Missouri,4582,MO09553,0,0,1,0,0,1,1,0,3,2,0,0,1,24,3,0,0,2,19,25,25,0,0,30,41,41,0,0,124,0,5,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2003,Missouri,4613,MO09553,0,0,0,1,0,3,3,0,12,7,0,2,3,38,1,1,1,2,33,23,21,2,0,36,51,51,0,0,164,0,5,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2002,Missouri,4707,MO09553,0,0,0,1,0,1,0,1,5,3,0,0,2,46,1,8,1,21,15,6,5,1,0,41,18,18,0,0,118,0,31,38,65,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2001,Missouri,4672,MO09553,0,0,4,0,0,1,1,0,1,0,0,0,1,33,3,6,0,23,1,11,7,3,1,54,32,32,0,0,132,0,32,34,97,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,2000,Missouri,,MO09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwoods Police Department,1999,Missouri,,MO09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwoods Police Department,1998,Missouri,4845,MO09553,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,2,2,17,1,37,33,3,1,47,27,26,1,0,135,0,22,23,111,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northwoods Police Department,1997,Missouri,5236,MO09553,0,0,0,1,0,5,4,1,7,1,0,1,5,36,1,2,1,23,9,32,31,1,0,137,56,56,0,0,274,0,27,40,225,265,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northwoods Police Department,1996,Missouri,5195,MO09553,0,0,0,0,0,4,4,0,10,2,0,1,7,30,1,3,4,17,5,20,20,0,0,121,29,29,0,0,214,0,25,39,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1995,Missouri,5162,MO09553,0,0,0,0,0,0,0,0,10,3,1,0,6,46,1,0,7,36,2,34,34,0,0,117,36,36,0,0,243,0,44,54,187,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1994,Missouri,5114,MO09553,0,0,0,0,0,0,0,0,14,4,0,0,10,40,5,5,6,21,3,26,14,9,3,102,45,45,0,0,227,0,37,51,173,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northwoods Police Department,1993,Missouri,5072,MO09553,0,0,0,0,0,3,2,1,15,7,1,4,3,36,7,5,4,17,3,15,7,8,0,162,28,28,0,0,259,0,33,51,205,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northwoods Police Department,1992,Missouri,5180,MO09553,0,0,2,0,0,1,1,0,18,12,1,0,5,52,13,4,7,22,6,38,27,11,0,139,42,40,0,2,290,0,46,65,219,284,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Northwoods Police Department,1991,Missouri,5146,MO09553,0,0,0,1,0,1,1,0,18,10,1,0,7,18,2,0,0,5,11,15,11,4,0,80,44,44,0,0,177,0,7,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northwoods Police Department,1990,Missouri,5106,MO09553,0,0,2,0,0,2,2,0,11,4,1,1,5,29,4,2,2,0,21,44,39,5,0,91,41,41,0,0,218,0,8,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1989,Missouri,5820,MO09553,0,0,0,0,0,0,0,0,21,7,0,3,11,30,4,3,0,3,20,50,40,9,1,108,51,51,0,0,260,0,10,31,209,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Northwoods Police Department,1988,Missouri,5902,MO09553,0,0,2,0,0,1,1,0,11,3,1,0,7,24,1,4,0,1,18,49,37,10,2,98,37,37,0,0,220,0,6,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1987,Missouri,5873,MO09553,0,0,1,0,1,2,2,0,14,3,2,0,9,19,1,0,1,1,16,47,39,7,1,142,62,61,1,0,287,0,3,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northwoods Police Department,1986,Missouri,5933,MO09553,0,0,0,0,0,0,0,0,10,5,0,1,4,25,4,2,0,7,12,44,29,14,1,160,51,51,0,0,290,0,13,23,255,278,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Northwoods Police Department,1985,Missouri,5844,MO09553,0,0,0,0,0,7,7,0,12,2,2,3,5,23,3,3,2,9,6,51,42,8,1,146,24,24,0,0,263,0,17,36,221,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northwoods Police Department,1984,Missouri,5819,MO09553,0,0,1,0,0,1,0,1,5,3,0,0,2,26,0,1,2,22,1,36,26,10,0,166,33,33,0,0,267,0,25,31,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1983,Missouri,5912,MO09553,0,0,0,0,0,1,1,0,7,0,1,0,6,16,3,1,1,11,0,68,64,4,0,210,27,25,2,0,329,0,16,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1982,Missouri,5890,MO09553,0,0,0,0,1,0,0,0,10,3,1,1,5,20,3,4,3,10,0,98,79,18,1,218,30,27,3,0,377,0,20,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1981,Missouri,5875,MO09553,0,0,1,0,0,0,0,0,10,3,1,0,6,19,0,2,3,8,6,127,86,25,16,197,42,37,5,0,395,0,13,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1980,Missouri,5831,MO09553,0,0,5,0,0,1,1,0,7,2,0,1,4,33,6,4,4,19,0,121,86,25,10,146,34,33,0,1,342,0,33,41,301,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1979,Missouri,6938,MO09553,0,0,2,0,0,0,0,0,22,11,2,0,9,27,3,6,4,14,0,90,58,23,9,213,25,21,3,1,377,0,27,49,328,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1978,Missouri,6700,MO09553,0,0,5,1,0,1,1,0,11,3,1,0,7,32,2,0,5,23,2,63,41,11,11,138,23,22,1,0,269,0,30,43,224,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1977,Missouri,4593,MO09553,0,0,0,0,0,2,2,0,17,5,1,1,10,21,2,3,2,13,1,84,66,5,13,166,33,33,0,0,323,0,20,39,283,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1976,Missouri,4538,MO09553,0,0,0,0,0,0,0,0,22,11,3,0,8,22,3,2,4,13,0,150,112,17,21,202,55,54,1,0,451,0,22,44,407,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1975,Missouri,4503,MO09553,0,0,4,0,0,2,2,0,28,16,0,0,12,16,3,2,2,8,1,134,111,6,17,166,98,98,0,0,444,0,15,45,398,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1974,Missouri,4575,MO09553,0,0,3,0,0,0,0,0,16,8,0,0,8,13,1,1,0,7,4,127,109,0,18,189,51,49,0,2,396,0,9,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1973,Missouri,4584,MO09553,0,0,0,2,0,2,1,1,14,10,0,0,4,34,1,2,4,21,6,138,127,2,9,135,58,58,0,0,377,63,28,46,331,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1972,Missouri,4782,MO09553,0,0,0,1,0,1,1,0,10,7,0,0,3,18,1,0,0,16,1,96,80,0,16,149,70,70,0,0,344,62,17,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1971,Missouri,4608,MO09553,0,0,0,0,0,1,1,0,14,3,0,0,11,22,0,0,0,22,0,78,65,1,12,175,72,72,0,0,362,77,22,37,325,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1970,Missouri,,MO09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwoods Police Department,1969,Missouri,5000,MO09553,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,5,2,41,23,11,7,204,25,25,0,0,278,134,7,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1968,Missouri,5005,MO09553,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,45,42,0,3,155,19,19,0,0,226,87,6,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1967,Missouri,,MO09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwoods Police Department,1966,Missouri,4926,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,4,3,1,118,6,6,0,0,134,76,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1965,Missouri,4701,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,18,2,6,81,15,15,0,0,125,51,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1964,Missouri,4631,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,18,16,1,0,114,14,14,0,0,147,78,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1963,Missouri,7155,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,79,12,12,0,0,103,50,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1962,Missouri,6458,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,76,12,12,0,0,108,73,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1961,Missouri,4701,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,1,1,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwoods Police Department,1960,Missouri,4701,MO09553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
