agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood County Sheriff's Office,2023,Wisconsin,25006,WI07200,0,0,0,0,2,17,16,1,0,0,0,0,0,113,0,0,5,13,95,14,6,8,0,67,2,2,0,0,215,0,18,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2022,Wisconsin,24617,WI07200,0,0,0,1,2,19,18,1,0,0,0,0,0,128,9,5,2,10,102,17,7,10,0,75,9,5,3,1,251,0,26,46,101,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2021,Wisconsin,25727,WI07200,0,0,0,1,1,31,30,1,1,0,0,1,0,129,5,2,6,8,108,14,8,6,0,91,11,8,3,0,279,0,21,54,116,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2020,Wisconsin,25315,WI07200,0,0,0,0,0,16,15,1,1,0,0,0,1,54,0,0,0,0,54,31,10,17,4,82,14,8,1,5,198,0,0,17,127,144,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wood County Sheriff's Office,2019,Wisconsin,25355,WI07200,0,0,1,1,0,14,14,0,0,0,0,0,0,53,0,1,0,2,50,27,14,11,2,85,11,5,0,6,191,0,3,18,123,141,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Wood County Sheriff's Office,2018,Wisconsin,25366,WI07200,0,0,0,0,0,13,11,2,2,1,0,0,1,53,0,1,0,1,51,54,26,24,4,92,8,4,2,2,222,0,2,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2017,Wisconsin,25165,WI07200,0,0,0,0,0,7,7,0,3,1,1,0,1,54,1,0,0,1,52,44,25,16,3,103,13,3,10,0,224,0,2,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2016,Wisconsin,30143,WI07200,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,0,1,40,71,41,23,7,113,8,4,3,1,237,0,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wood County Sheriff's Office,2015,Wisconsin,30201,WI07200,0,0,0,0,1,2,2,0,0,0,0,0,0,53,0,1,0,7,45,60,25,33,2,110,8,5,1,2,234,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Wood County Sheriff's Office,2014,Wisconsin,30464,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,57,23,33,1,102,9,3,1,5,211,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
