agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bishop Police Department,2013,California,3861,CA01401,0,0,0,0,0,0,0,0,4,0,1,0,3,62,0,3,2,19,38,24,5,19,0,80,4,2,2,0,174,0,24,28,108,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2012,California,3900,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,14,51,31,10,18,3,102,4,2,2,0,204,0,16,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2011,California,3925,CA01401,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,2,0,12,40,29,2,27,0,79,2,2,0,0,166,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2010,California,3879,CA01401,0,0,1,0,0,2,2,0,3,1,0,0,2,55,0,0,14,3,38,19,9,10,0,62,3,2,1,0,144,0,17,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2009,California,3393,CA01401,0,0,0,0,0,3,3,0,1,0,0,0,1,57,0,1,5,10,41,19,5,14,0,86,4,3,0,1,170,0,16,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2008,California,3444,CA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,4,9,13,42,43,19,22,2,121,10,6,2,2,243,0,26,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2007,California,3566,CA01401,0,0,2,0,0,0,0,0,4,0,0,2,2,63,0,0,11,15,37,40,9,28,3,132,6,2,3,1,245,0,26,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2006,California,3638,CA01401,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,2,4,7,45,24,3,20,1,107,6,4,1,1,197,0,13,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2005,California,3645,CA01401,0,0,1,0,0,1,1,0,4,0,2,0,2,58,2,3,4,9,40,31,8,19,4,135,6,3,2,1,235,0,18,23,172,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bishop Police Department,2004,California,3688,CA01401,0,0,2,0,0,3,3,0,2,1,0,0,1,74,2,1,7,2,62,41,10,28,3,145,7,1,2,4,272,0,12,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bishop Police Department,2003,California,3662,CA01401,0,0,0,0,0,0,0,0,6,0,0,1,5,53,2,3,3,1,44,38,15,7,16,112,4,1,3,0,213,0,9,15,154,169,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,6,3,2,1,24,1,0,0,1,36,0,5,5,31,36
Bishop Police Department,2002,California,3706,CA01401,0,0,4,0,0,6,5,1,4,1,0,0,3,75,1,2,9,14,49,16,3,6,7,130,5,1,1,3,236,0,26,36,151,187,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,5,3,1,2,0,14,0,2,2,10,12
Bishop Police Department,2001,California,3641,CA01401,0,1,0,0,0,1,1,0,2,0,0,1,1,74,0,4,7,13,50,26,11,8,7,136,3,0,0,3,242,0,24,27,165,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Bishop Police Department,2000,California,3575,CA01401,0,0,0,0,0,2,1,1,1,0,0,0,1,79,0,3,6,16,54,20,6,2,12,140,4,0,2,2,246,0,25,28,164,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Bishop Police Department,1999,California,3425,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2,6,12,72,19,6,6,7,158,5,2,1,2,274,0,20,20,182,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bishop Police Department,1998,California,3472,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,18,47,28,19,7,2,161,5,5,0,0,261,0,20,20,194,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Bishop Police Department,1997,California,3599,CA01401,0,0,3,1,0,2,2,0,0,0,0,0,0,83,0,1,2,29,51,20,7,13,0,173,7,4,3,0,286,0,32,35,200,235,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Bishop Police Department,1996,California,3556,CA01401,0,0,0,0,0,1,0,1,1,0,0,0,1,72,0,1,1,26,44,19,11,7,1,225,12,10,2,0,330,0,28,30,256,286,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Bishop Police Department,1995,California,3524,CA01401,0,0,0,0,0,1,0,1,0,0,0,0,0,84,1,4,11,11,57,9,8,1,0,234,14,8,5,1,342,0,27,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bishop Police Department,1994,California,3600,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,5,16,45,11,8,3,0,257,11,6,3,2,347,0,23,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1993,California,3575,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4,12,47,8,6,2,0,165,15,9,6,0,251,0,16,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1992,California,3603,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,4,43,6,2,3,1,176,6,4,2,0,238,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1991,California,3547,CA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,1,13,52,12,7,4,1,212,8,4,4,0,299,0,14,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1990,California,3475,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,2,10,44,15,9,4,2,243,6,2,4,0,322,0,14,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1989,California,3664,CA01401,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,1,2,35,29,27,2,0,215,7,4,3,0,292,0,4,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1988,California,3495,CA01401,0,0,1,1,0,1,0,1,2,2,0,0,0,40,1,3,1,0,35,19,14,5,0,240,10,5,4,1,313,0,5,9,269,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bishop Police Department,1987,California,3578,CA01401,0,0,0,0,0,1,1,0,2,0,0,1,1,46,1,0,0,0,45,30,28,0,2,175,9,5,3,1,263,0,1,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1986,California,3610,CA01401,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,0,3,11,23,15,12,3,0,155,9,7,1,1,219,0,16,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1985,California,3701,CA01401,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,1,4,1,22,12,5,7,0,127,5,3,2,0,173,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bishop Police Department,1984,California,3597,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,14,8,6,0,133,8,4,4,0,165,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1983,California,3565,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,2,18,35,15,19,1,158,3,0,2,1,220,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1982,California,3502,CA01401,0,0,3,0,0,0,0,0,1,0,0,0,1,22,1,0,6,5,10,16,8,8,0,178,7,3,2,2,224,0,12,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1981,California,3422,CA01401,0,0,2,0,0,0,0,0,2,2,0,0,0,26,1,2,4,3,16,17,13,3,1,181,10,5,5,0,236,0,10,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1980,California,3333,CA01401,0,0,5,0,0,0,0,0,5,4,0,1,0,27,2,1,8,0,16,33,26,7,0,187,13,6,6,1,265,0,11,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1979,California,3570,CA01401,0,0,10,1,0,0,0,0,3,2,0,1,0,34,2,1,3,13,15,26,18,8,0,196,16,8,4,4,276,0,19,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1978,California,3390,CA01401,0,0,0,1,0,0,0,0,2,2,0,0,0,27,4,2,2,1,18,42,24,18,0,206,7,3,3,1,285,0,9,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1977,California,3812,CA01401,0,0,1,0,0,0,0,0,2,1,0,0,1,31,0,1,5,0,25,47,28,16,3,235,5,2,3,0,320,0,6,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1976,California,3790,CA01401,0,0,2,0,0,1,0,1,1,0,0,0,1,35,1,2,4,0,28,58,36,17,5,247,10,6,4,0,352,0,7,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1975,California,3693,CA01401,0,0,1,0,1,0,0,0,2,0,0,0,2,31,2,5,3,8,13,64,39,16,9,199,8,4,4,0,305,0,18,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1974,California,3620,CA01401,0,0,0,0,0,1,1,0,3,1,0,1,1,24,0,2,4,15,3,43,27,14,2,181,9,6,3,0,261,0,21,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1973,California,3650,CA01401,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,2,23,4,56,36,16,4,163,37,37,0,0,287,87,30,31,256,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1972,California,,CA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1971,California,3574,CA01401,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,8,5,0,28,5,5,0,0,49,4,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1970,California,3498,CA01401,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,25,15,10,0,40,5,5,0,0,72,6,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1969,California,2970,CA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,30,21,9,0,35,15,15,0,0,82,3,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1968,California,2970,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,6,4,0,25,8,8,0,0,46,4,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1967,California,2958,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,25,17,5,3,26,9,9,0,0,62,7,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1966,California,2958,CA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,15,10,5,0,30,7,7,0,0,55,5,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1965,California,2958,CA01401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,10,4,1,11,5,5,0,0,32,2,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1964,California,2848,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,5,3,0,17,4,4,0,0,31,10,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1963,California,2834,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,6,6,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1962,California,2852,CA01401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,6,6,0,0,24,5,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1961,California,2875,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,4,4,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1960,California,2875,CA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,11,11,0,0,29,5,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
