agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walton County Sheriff's Office,2007,Georgia,61821,GA14700,0,0,0,0,0,5,5,0,3,2,0,1,0,194,4,2,25,40,123,271,233,33,5,445,69,48,7,14,987,0,71,79,785,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2006,Georgia,58491,GA14700,0,0,0,1,0,2,2,0,4,0,0,3,1,69,2,2,5,0,60,289,186,80,23,598,75,56,9,10,1038,0,9,16,962,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2005,Georgia,55131,GA14700,0,0,0,0,0,3,3,0,7,4,0,3,0,77,4,3,5,1,64,134,84,48,2,641,146,77,33,36,1008,0,13,23,921,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2004,Georgia,52445,GA14700,0,0,0,5,0,1,1,0,5,2,0,2,1,83,3,7,7,2,64,233,179,52,2,571,145,76,23,46,1043,0,19,30,949,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2003,Georgia,50558,GA14700,0,0,0,0,0,0,0,0,8,5,0,2,1,56,6,2,5,5,38,224,176,48,0,424,114,58,19,37,826,0,18,26,762,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2002,Georgia,47190,GA14700,0,0,0,3,0,1,1,0,8,3,1,4,0,173,7,3,17,16,130,273,213,60,0,610,107,52,11,44,1175,0,43,55,990,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2001,Georgia,46219,GA14700,0,0,0,1,0,3,3,0,4,1,1,1,1,221,6,5,12,15,183,270,168,102,0,679,159,53,24,82,1337,0,38,46,1108,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2000,Georgia,45130,GA14700,0,0,0,0,0,0,0,0,8,4,1,1,2,184,6,3,7,10,158,191,120,71,0,510,97,51,13,33,990,0,26,34,798,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1999,Georgia,40469,GA14700,0,0,0,1,0,4,4,0,7,3,0,3,1,230,2,13,5,4,206,172,123,49,0,589,93,31,20,42,1096,0,24,36,854,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1998,Georgia,33393,GA14700,0,0,0,2,2,2,2,0,17,8,0,2,7,232,8,2,8,22,192,281,228,47,6,610,82,36,14,32,1228,0,40,61,973,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1997,Georgia,28013,GA14700,0,0,1,0,0,12,10,2,4,3,0,0,1,326,15,14,15,134,148,271,125,120,26,651,104,27,28,49,1368,0,178,194,1026,1220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walton County Sheriff's Office,1996,Georgia,27516,GA14700,0,0,0,1,0,5,3,2,3,2,0,0,1,530,21,11,23,180,295,278,123,123,32,593,134,52,30,52,1544,0,235,244,1005,1249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walton County Sheriff's Office,1995,Georgia,26948,GA14700,0,0,0,0,0,8,8,0,3,2,0,0,1,256,12,11,12,71,150,264,125,118,21,570,85,19,26,40,1186,0,106,117,919,1036,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Walton County Sheriff's Office,1994,Georgia,27048,GA14700,0,0,0,2,2,2,2,0,6,4,0,0,2,21,2,1,2,3,13,102,49,53,0,249,41,15,10,16,425,0,8,18,392,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1993,Georgia,26519,GA14700,0,0,0,0,0,5,5,0,8,6,1,1,0,18,6,4,1,1,6,161,98,62,1,269,15,9,2,4,476,0,12,25,445,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1992,Georgia,27117,GA14700,0,0,0,1,0,7,7,0,3,1,1,0,1,22,4,3,4,5,6,220,137,83,0,274,15,5,2,8,542,0,16,27,509,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1991,Georgia,26603,GA14700,0,0,0,1,0,1,1,0,4,3,1,0,0,28,5,2,2,6,13,205,132,65,8,310,26,18,5,3,575,0,15,21,541,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Walton County Sheriff's Office,1990,Georgia,,GA14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1989,Georgia,,GA14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1988,Georgia,23442,GA14700,0,0,0,2,0,6,3,3,4,4,0,0,0,28,3,4,8,3,10,248,232,2,14,247,42,27,9,6,577,0,18,30,537,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1987,Georgia,22496,GA14700,0,0,0,3,0,3,3,0,1,0,0,1,0,16,4,2,7,0,3,208,193,5,10,230,29,15,5,9,490,0,13,20,467,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1986,Georgia,22046,GA14700,0,0,0,6,0,3,3,0,2,1,0,0,1,7,3,1,2,0,1,131,124,0,7,143,24,15,4,5,316,0,6,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1985,Georgia,21703,GA14700,0,0,0,0,0,3,3,0,2,0,0,1,1,9,1,2,0,0,6,131,112,13,6,144,28,16,6,6,317,0,3,8,303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1984,Georgia,,GA14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1983,Georgia,21636,GA14700,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,107,95,8,4,179,9,4,3,2,300,0,3,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1982,Georgia,21285,GA14700,0,0,0,1,0,0,0,0,2,0,0,1,1,4,1,0,3,0,0,152,122,21,9,160,5,0,0,5,324,0,4,7,317,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1981,Georgia,21021,GA14700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,145,93,46,6,216,5,0,2,3,369,0,1,2,366,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1980,Georgia,20386,GA14700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,90,52,35,3,125,8,3,2,3,226,0,2,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1979,Georgia,15799,GA14700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,68,61,4,3,76,3,1,0,2,150,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1978,Georgia,16292,GA14700,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,85,80,5,0,80,2,2,0,0,169,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1977,Georgia,19401,GA14700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,105,24,1,75,2,0,1,1,207,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1976,Georgia,20054,GA14700,0,0,0,2,2,0,0,0,1,1,0,0,0,96,34,25,18,19,0,94,94,0,0,92,6,4,0,2,293,0,96,99,192,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1975,Georgia,18937,GA14700,0,0,0,2,1,2,2,0,0,0,0,0,0,27,14,4,3,4,2,131,126,0,5,104,2,2,0,0,269,0,25,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1974,Georgia,18687,GA14700,0,0,0,0,0,2,2,0,6,5,0,0,1,18,0,0,0,5,13,101,100,0,1,100,2,1,1,0,229,0,5,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1973,Georgia,17982,GA14700,0,0,0,2,1,2,1,1,3,1,0,0,2,7,5,1,0,1,0,92,80,4,2,86,9,9,0,0,202,4,7,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1972,Georgia,16397,GA14700,0,0,0,2,0,1,1,0,1,1,0,0,0,11,8,3,0,0,0,55,39,9,0,46,3,3,0,0,119,2,11,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1971,Georgia,14903,GA14700,0,0,0,0,1,1,0,1,2,0,0,0,2,8,7,1,0,0,0,60,53,5,2,33,7,7,0,0,112,2,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1970,Georgia,15333,GA14700,0,0,0,4,1,1,0,1,4,0,0,0,2,6,3,3,0,0,0,55,40,11,0,66,6,6,0,0,143,17,6,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1969,Georgia,15852,GA14700,0,0,0,0,0,2,1,1,2,2,0,0,0,10,6,2,2,0,0,52,49,2,1,40,5,5,0,0,111,3,10,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1968,Georgia,,GA14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1967,Georgia,14026,GA14700,0,0,0,2,0,3,1,2,2,0,0,0,2,5,2,3,0,0,0,25,22,3,0,19,12,12,0,0,68,6,5,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1966,Georgia,13800,GA14700,0,0,0,3,1,4,2,2,1,0,0,0,1,14,5,5,2,0,2,13,6,7,0,30,5,5,0,0,69,0,12,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1965,Georgia,13900,GA14700,0,0,0,0,1,2,2,0,0,0,0,0,0,27,10,14,1,2,0,26,24,1,1,5,7,7,0,0,68,3,27,29,38,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
