agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,1994,Arizona,106525,AZ00705,0,0,18,6,0,27,25,2,81,29,10,14,28,1136,72,42,39,27,956,1472,588,825,59,4425,687,419,228,40,7834,0,180,294,6584,6878,0,0,2,2,0,2,1,0,0,1,4,2,0,0,0,2,4,2,2,0,29,17,13,4,0,58,0,2,6,50,56
Chandler Police Department,1993,Arizona,102891,AZ00705,0,0,15,0,0,27,24,3,82,31,2,5,44,1041,61,33,53,20,874,1635,578,972,85,4061,679,395,255,29,7525,0,167,276,6375,6651,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,28,15,10,4,1,52,0,0,3,47,50
Chandler Police Department,1992,Arizona,94652,AZ00705,0,0,14,2,1,29,23,6,80,25,4,9,42,989,53,32,40,27,837,1354,482,768,104,4008,595,392,166,37,7058,0,152,263,5957,6220,0,0,4,2,2,1,0,0,0,1,10,0,1,0,0,9,5,1,4,0,29,14,10,3,1,63,0,1,6,48,54
Chandler Police Department,1991,Arizona,92627,AZ00705,0,0,15,7,0,23,19,4,70,23,5,11,31,1024,49,44,58,25,848,1624,731,770,123,4090,648,445,168,35,7486,0,176,276,6362,6638,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,3,2,1,0,25,22,17,4,1,54,0,1,3,50,53
Chandler Police Department,1990,Arizona,90533,AZ00705,0,0,25,1,2,22,19,3,77,24,6,5,42,847,43,52,57,38,657,1420,626,672,122,4631,669,425,191,53,7669,0,190,290,6720,7010,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,5,2,2,1,29,20,17,3,0,65,0,1,3,54,57
Chandler Police Department,1989,Arizona,82677,AZ00705,0,0,16,1,1,33,29,4,64,15,8,5,36,846,45,38,34,29,700,1130,535,532,63,4121,426,260,121,45,6622,0,146,244,5677,5921,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,5,1,4,0,30,26,22,4,0,69,0,1,3,61,64
Chandler Police Department,1988,Arizona,72619,AZ00705,0,0,12,2,0,25,19,6,55,14,7,2,32,740,30,41,25,21,623,1094,541,461,92,3732,312,135,137,40,5960,0,117,199,5138,5337,0,0,3,2,1,0,0,0,0,0,12,0,1,0,0,11,6,1,4,1,36,26,18,5,3,83,0,1,4,68,72
Chandler Police Department,1987,Arizona,71204,AZ00705,0,0,24,1,0,20,17,3,45,12,4,3,26,664,40,37,46,62,479,1096,513,502,81,3354,245,124,97,24,5425,0,185,251,4695,4946,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,4,7,0,37,19,15,3,1,72,0,1,2,67,69
Chandler Police Department,1986,Arizona,54045,AZ00705,0,0,14,3,1,23,15,8,77,24,8,7,38,601,41,45,42,25,448,1108,585,459,64,3004,223,114,65,44,5040,0,153,256,4335,4591,0,0,5,4,1,0,0,0,0,0,5,1,0,0,1,3,7,2,5,0,43,21,15,5,1,81,0,2,7,71,78
Chandler Police Department,1985,Arizona,40247,AZ00705,0,0,23,0,0,15,13,2,50,8,3,5,34,505,22,40,42,38,363,934,500,385,49,2605,181,91,43,47,4290,0,142,207,3720,3927,0,0,1,1,0,2,1,0,0,1,5,0,1,0,0,4,16,3,10,3,47,29,23,4,2,100,0,1,4,92,96
Chandler Police Department,1984,Arizona,38555,AZ00705,0,0,20,3,1,12,10,2,37,2,4,3,28,399,26,47,29,30,267,664,357,280,27,2137,162,84,39,39,3415,0,132,184,2963,3147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,13,0,62,20,18,2,0,97,0,0,0,95,95
Chandler Police Department,1983,Arizona,32308,AZ00705,4,0,18,5,0,8,6,2,38,6,10,4,18,263,25,35,28,51,124,485,352,132,1,1642,116,61,35,20,2557,0,139,190,2243,2433,0,0,3,2,1,3,0,0,0,3,5,2,1,0,0,2,21,11,7,3,38,11,8,3,0,81,0,3,9,70,79
Chandler Police Department,1982,Arizona,31185,AZ00705,0,0,10,3,0,7,5,2,22,4,4,1,13,276,17,25,28,42,164,642,520,108,14,1793,106,57,32,17,2849,0,112,144,2541,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1981,Arizona,30455,AZ00705,0,0,8,3,0,11,6,5,42,14,1,4,23,313,21,31,23,18,220,588,401,170,17,1671,110,49,27,34,2738,0,93,149,2369,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1980,Arizona,29608,AZ00705,0,0,4,2,0,16,8,8,62,12,9,3,38,304,29,23,21,62,169,588,397,169,22,1296,88,49,13,26,2356,0,135,215,1972,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1979,Arizona,22298,AZ00705,0,0,1,1,0,4,4,0,54,15,7,9,23,282,4,12,4,3,259,444,380,40,24,1355,105,66,18,21,2245,0,23,82,1904,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978,Arizona,23065,AZ00705,0,0,0,3,0,5,4,1,40,14,2,4,20,240,8,5,1,2,224,337,234,88,15,1180,103,79,8,16,1908,0,16,64,1620,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977,Arizona,25116,AZ00705,0,0,3,3,1,3,2,1,30,7,2,3,18,211,7,14,6,17,167,403,263,125,15,1318,85,57,15,13,2054,0,44,80,1806,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976,Arizona,20034,AZ00705,0,0,15,1,0,2,2,0,31,6,1,0,24,209,14,16,7,19,153,488,344,70,74,1307,75,57,13,5,2113,0,56,90,1870,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975,Arizona,20025,AZ00705,0,0,2,0,0,8,5,3,34,13,3,2,16,205,11,15,7,9,163,490,311,137,42,1287,110,74,23,13,2134,0,42,84,1887,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974,Arizona,16653,AZ00705,0,0,0,2,1,8,8,0,41,16,2,4,19,201,11,18,12,20,140,425,266,121,38,979,128,91,15,22,1785,0,61,112,1532,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973,Arizona,18966,AZ00705,0,0,0,1,1,7,4,3,19,8,0,0,11,174,18,13,12,51,80,357,205,127,25,913,155,155,0,0,1547,703,94,121,1425,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1972,Arizona,16000,AZ00705,0,0,0,1,0,2,2,0,17,4,0,0,13,210,21,13,16,71,89,238,150,68,20,782,81,81,0,0,1242,600,121,141,1101,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1971,Arizona,15558,AZ00705,0,0,0,0,0,3,2,1,6,3,0,0,3,204,11,8,16,63,106,181,116,51,14,645,47,47,0,0,980,508,98,107,873,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1970,Arizona,13763,AZ00705,0,0,0,0,0,1,1,0,8,1,0,0,7,85,11,8,4,21,41,171,108,49,14,406,44,44,0,0,674,324,44,53,621,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1969,Arizona,14000,AZ00705,0,0,0,2,1,4,4,0,3,1,0,0,2,72,7,9,4,12,40,170,105,47,18,376,26,26,0,0,614,291,32,41,572,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1968,Arizona,13314,AZ00705,0,0,0,2,0,2,2,0,6,0,0,0,6,40,1,5,1,10,23,140,65,69,6,329,33,33,0,0,529,273,17,27,502,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1967,Arizona,12416,AZ00705,0,0,0,1,0,0,0,0,4,0,0,0,4,35,2,11,1,6,15,98,65,32,1,267,37,37,0,0,427,231,20,25,402,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1966,Arizona,12181,AZ00705,0,0,0,1,1,0,0,0,6,0,0,0,6,41,1,7,4,9,20,109,96,11,2,297,24,24,0,0,459,269,21,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1965,Arizona,12181,AZ00705,0,0,0,0,0,0,0,0,7,4,0,0,2,35,2,5,2,8,17,89,68,7,1,290,33,33,0,0,437,252,18,25,412,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1964,Arizona,10743,AZ00705,0,0,0,0,0,0,0,0,4,0,0,0,3,9,0,3,1,1,1,104,34,33,3,281,40,40,0,0,437,246,8,12,425,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1963,Arizona,13951,AZ00705,0,0,0,1,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,88,0,0,0,322,38,38,0,0,464,245,7,16,448,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1962,Arizona,12391,AZ00705,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,46,0,0,0,192,32,32,0,0,285,142,10,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1961,Arizona,9531,AZ00705,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,0,84,0,0,0,234,41,41,0,0,389,167,14,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1960,Arizona,9531,AZ00705,0,0,0,0,0,1,0,0,2,0,0,0,0,20,0,0,0,0,0,34,0,0,0,195,41,41,0,0,293,138,20,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
