agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Augusta Public Safety,2012,South Carolina,21639,SC00203,0,0,0,2,0,3,3,0,16,10,0,1,5,303,10,3,7,4,279,127,77,40,10,692,65,53,7,5,1208,0,24,45,884,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2011,South Carolina,21597,SC00203,0,0,0,0,0,4,4,0,18,13,1,1,3,279,6,6,4,4,259,149,70,71,8,756,53,43,8,2,1259,0,20,42,958,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2010,South Carolina,21348,SC00203,0,0,0,0,0,2,2,0,24,12,0,1,11,284,9,3,9,6,257,192,100,76,16,794,63,46,14,3,1359,0,27,53,1049,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2009,South Carolina,21066,SC00203,0,0,0,0,1,7,7,0,49,30,4,3,12,267,12,10,10,4,231,219,119,92,8,720,87,66,9,12,1350,0,36,92,1026,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2008,South Carolina,20616,SC00203,0,0,0,2,0,6,6,0,26,14,1,2,9,268,4,11,4,10,239,145,77,61,7,791,70,38,21,11,1308,0,29,63,1006,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2007,South Carolina,20270,SC00203,0,0,0,0,0,7,5,2,26,12,3,2,9,297,8,5,5,2,277,111,58,43,10,747,99,79,17,3,1287,0,20,53,957,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2006,South Carolina,19770,SC00203,0,0,0,2,0,4,3,1,24,16,2,1,5,290,3,6,9,1,271,122,55,54,13,676,93,68,9,16,1211,0,19,49,891,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2005,South Carolina,19354,SC00203,0,0,0,1,0,4,4,0,15,11,1,1,2,254,1,7,2,5,239,103,50,31,22,504,62,54,0,8,943,0,15,35,669,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2004,South Carolina,18639,SC00203,0,0,0,0,0,1,1,0,13,8,2,1,2,262,2,9,6,2,243,155,104,45,6,528,83,80,1,2,1042,0,19,33,766,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2003,South Carolina,18247,SC00203,0,0,0,1,0,2,2,0,19,13,1,1,4,286,5,10,10,4,257,137,83,41,13,591,53,53,0,0,1089,0,29,51,781,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2002,South Carolina,17991,SC00203,0,0,0,1,0,7,6,1,30,16,1,2,11,373,10,20,17,7,319,141,87,51,3,612,61,57,0,4,1225,0,54,92,814,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2001,South Carolina,17797,SC00203,0,0,0,1,0,3,1,2,14,2,0,3,9,203,2,7,6,4,184,136,74,53,9,661,59,43,13,3,1077,0,19,37,856,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2000,South Carolina,17574,SC00203,0,0,0,1,0,2,1,1,14,5,3,0,6,339,14,23,16,11,275,123,78,41,4,599,56,41,2,13,1134,0,64,81,778,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1999,South Carolina,16519,SC00203,0,0,0,1,0,4,3,1,32,16,4,1,11,285,4,23,14,7,237,79,55,22,2,549,53,44,2,7,1003,0,48,85,681,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1998,South Carolina,16849,SC00203,0,0,0,1,0,3,3,0,21,13,0,1,7,296,13,4,8,14,257,136,87,40,9,693,73,57,4,12,1223,0,39,64,902,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1997,South Carolina,18079,SC00203,0,0,0,0,0,8,5,3,24,9,1,3,11,302,2,14,8,20,258,182,135,46,1,622,105,96,3,6,1243,0,44,76,909,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1996,South Carolina,17786,SC00203,0,0,0,3,0,5,3,2,24,16,0,1,7,343,15,13,11,5,299,154,121,31,2,650,82,77,1,4,1261,0,44,76,886,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1995,South Carolina,17661,SC00203,0,0,0,0,0,2,1,1,18,5,2,2,9,244,6,9,15,10,204,150,95,50,5,696,73,63,2,8,1183,0,40,60,919,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1994,South Carolina,16662,SC00203,0,0,0,2,0,5,5,0,36,13,7,2,14,311,17,17,37,8,232,135,99,27,9,700,99,80,11,8,1288,0,79,122,934,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1993,South Carolina,16567,SC00203,0,0,0,0,0,3,3,0,18,7,0,3,8,341,22,20,30,12,257,171,120,44,7,515,75,55,15,5,1123,0,84,105,761,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1992,South Carolina,15862,SC00203,0,0,0,3,0,8,5,3,14,8,2,2,2,218,24,12,16,8,158,212,153,47,12,473,101,72,20,9,1029,0,60,85,786,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1991,South Carolina,15673,SC00203,0,0,0,2,0,2,0,0,36,0,0,0,0,85,21,21,21,22,0,152,0,0,0,598,66,0,0,0,941,0,85,125,816,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1990,South Carolina,15351,SC00203,0,0,5,2,0,1,1,0,28,12,4,2,10,238,17,23,26,10,162,192,166,12,14,426,74,51,16,7,961,0,76,107,692,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,3,2,1,0,11,0,0,0,11,11
North Augusta Public Safety,1989,South Carolina,17281,SC00203,0,0,4,1,0,4,4,0,22,7,8,0,7,181,25,12,21,4,119,166,137,15,14,397,46,32,6,8,817,0,62,89,609,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,5,0,0,10,0,0,0,10,10
North Augusta Public Safety,1988,South Carolina,16818,SC00203,0,0,4,2,1,2,2,0,22,9,5,1,7,210,16,22,18,6,148,163,136,10,17,416,30,18,10,2,846,0,62,88,609,697,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
North Augusta Public Safety,1987,South Carolina,16518,SC00203,0,0,5,1,0,4,4,0,17,9,2,0,6,186,16,12,16,11,131,148,113,19,16,332,23,12,8,3,711,0,55,77,503,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,6,4,1,1,15,0,0,0,15,15
North Augusta Public Safety,1986,South Carolina,15388,SC00203,0,0,2,1,0,5,3,2,13,6,2,1,4,148,19,13,14,2,100,125,100,10,15,257,28,15,8,5,577,0,48,67,410,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,2,1,0,11,0,0,0,11,11
North Augusta Public Safety,1985,South Carolina,14902,SC00203,0,0,2,0,0,4,4,0,5,4,0,1,0,220,15,11,21,8,165,150,122,6,22,233,19,10,3,6,631,0,55,64,402,466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,1,1,0,0,7,0,0,0,6,6
North Augusta Public Safety,1984,South Carolina,14695,SC00203,0,0,3,0,0,2,2,0,10,6,0,0,4,213,22,10,18,9,154,188,142,12,34,243,16,5,2,9,672,0,59,71,447,518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,1,1,4,3,3,0,0,14,0,1,1,13,14
North Augusta Public Safety,1983,South Carolina,14326,SC00203,0,0,4,2,0,2,2,0,16,6,3,1,6,233,16,18,21,5,173,183,125,20,38,363,14,7,3,4,813,0,60,80,560,640,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,5,4,0,1,9,0,0,0,0,17,0,1,2,14,16
North Augusta Public Safety,1982,South Carolina,14059,SC00203,0,0,4,0,0,7,6,1,10,7,0,0,3,214,19,14,16,6,159,233,172,23,38,383,16,9,2,5,863,0,55,72,632,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1981,South Carolina,13896,SC00203,0,0,5,1,0,2,1,1,8,7,1,0,0,181,25,17,22,8,109,157,115,19,23,466,17,8,2,7,832,0,72,83,640,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1980,South Carolina,13451,SC00203,0,0,3,0,0,3,1,2,10,8,1,1,0,147,11,16,18,4,98,161,98,41,22,319,18,11,2,5,658,0,49,62,498,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1979,South Carolina,14158,SC00203,0,0,5,1,0,2,2,0,7,4,1,0,2,123,14,9,18,6,76,185,112,41,32,356,18,12,4,2,692,0,47,57,559,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1978,South Carolina,13886,SC00203,0,0,2,1,0,1,1,0,7,4,0,3,0,93,4,4,20,5,60,137,91,37,9,230,21,14,3,4,490,0,33,42,388,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1977,South Carolina,16000,SC00203,0,0,8,0,0,3,2,1,6,3,0,1,2,95,9,4,9,4,69,99,71,23,5,212,18,14,0,4,433,0,26,35,329,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1976,South Carolina,14000,SC00203,0,0,5,0,1,4,3,1,10,4,0,1,5,177,14,15,32,16,100,182,102,57,23,286,13,8,1,4,673,0,77,91,481,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1975,South Carolina,13999,SC00203,0,0,3,1,0,1,0,1,8,6,1,0,1,98,10,4,12,45,27,181,113,57,11,321,23,14,1,8,633,0,71,81,525,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1974,South Carolina,13774,SC00203,0,0,0,1,0,7,6,1,11,9,0,1,1,33,2,3,0,7,21,144,87,35,22,207,22,12,1,9,425,0,12,31,373,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1973,South Carolina,14000,SC00203,0,0,0,2,1,4,2,2,6,3,0,0,3,42,4,2,0,11,25,101,72,16,13,210,17,17,0,0,358,122,17,29,328,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1972,South Carolina,13253,SC00203,0,0,0,1,0,1,1,0,1,1,0,0,0,82,5,6,2,18,51,95,56,18,21,255,8,8,0,0,392,174,31,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1971,South Carolina,13142,SC00203,0,0,0,0,0,1,1,0,5,4,0,0,1,54,14,6,2,7,25,120,73,34,13,249,11,11,0,0,415,172,29,35,380,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1970,South Carolina,12883,SC00203,0,0,0,0,0,0,0,0,4,4,0,0,0,23,1,1,0,12,9,85,64,8,13,247,5,5,0,0,355,126,14,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1969,South Carolina,16102,SC00203,0,0,0,0,0,0,0,0,4,3,0,0,1,39,1,2,0,2,34,71,50,13,8,169,15,15,0,0,264,104,5,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1968,South Carolina,12696,SC00203,0,0,0,0,0,0,0,0,5,3,0,0,2,30,0,3,0,1,26,48,44,2,2,128,14,14,0,0,199,82,4,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1967,South Carolina,13853,SC00203,0,0,0,0,1,0,0,0,2,2,0,0,0,19,0,1,0,0,18,24,22,2,0,152,15,15,0,0,195,93,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1966,South Carolina,13800,SC00203,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,0,20,20,14,6,0,104,20,20,0,0,146,75,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1965,South Carolina,11745,SC00203,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,8,6,1,1,120,9,9,0,0,138,80,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1964,South Carolina,11709,SC00203,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,3,3,0,0,105,12,12,0,0,123,73,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1963,South Carolina,11321,SC00203,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,82,9,9,0,0,105,61,0,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1962,South Carolina,10934,SC00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,4,4,0,0,47,24,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1961,South Carolina,10348,SC00203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,3,3,0,0,41,14,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1960,South Carolina,10348,SC00203,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,15,6,6,0,0,36,10,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
