agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thatcher Police Department,2013,Arizona,4999,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,31,11,19,1,113,0,0,0,0,157,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,52,0,0,0,0,58,0,0,0,53,53
Thatcher Police Department,2012,Arizona,4908,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,29,6,22,1,104,1,1,0,0,149,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,45,0,0,0,0,48,0,0,0,47,47
Thatcher Police Department,2011,Arizona,4934,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,60,11,48,1,57,2,1,0,1,126,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,29,0,0,0,0,34,0,2,2,29,31
Thatcher Police Department,2010,Arizona,4865,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,38,6,31,1,88,0,0,0,0,144,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,35,0,0,0,0,40,0,1,1,35,36
Thatcher Police Department,2009,Arizona,5122,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,6,13,0,85,1,0,0,1,110,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,37,0,0,0,0,45,0,0,0,38,38
Thatcher Police Department,2008,Arizona,4874,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,42,10,28,4,83,7,2,0,5,147,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,53,0,0,0,0,60,0,0,0,55,55
Thatcher Police Department,2007,Arizona,4285,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,19,6,13,0,83,2,0,1,1,119,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,55,0,0,0,0,62,0,2,2,57,59
Thatcher Police Department,2006,Arizona,4279,AZ00505,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,27,11,13,3,110,4,2,2,0,164,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,63,0,0,0,0,75,0,0,0,64,64
Thatcher Police Department,2005,Arizona,4216,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,7,14,35,12,21,2,172,2,0,0,2,236,0,13,13,209,222,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,74,0,0,0,0,81,0,0,0,76,76
Thatcher Police Department,2004,Arizona,4161,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,25,10,11,4,164,4,2,0,2,215,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,61,0,0,0,0,73,0,1,1,65,66
Thatcher Police Department,2003,Arizona,4113,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,36,12,24,0,151,3,0,0,3,206,0,6,6,190,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,11,2,9,0,54,0,0,0,0,72,0,4,4,65,69
Thatcher Police Department,2002,Arizona,4277,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,4,23,19,2,16,1,172,5,3,0,2,225,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,0,7,0,64,0,0,0,0,75,0,1,1,71,72
Thatcher Police Department,2001,Arizona,4161,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,23,5,17,1,160,5,0,4,1,199,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,0,5,2,46,0,0,0,0,59,0,2,2,53,55
Thatcher Police Department,2000,Arizona,4022,AZ00505,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,1,2,17,30,12,13,5,155,5,3,1,1,212,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9
Thatcher Police Department,1999,Arizona,4665,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,1,22,32,19,8,5,182,4,0,2,2,245,0,5,5,218,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,14,0,0,0,0,20,0,0,0,18,18
Thatcher Police Department,1998,Arizona,4582,AZ00505,0,0,0,1,0,2,2,0,1,0,0,0,1,52,1,0,5,7,39,33,17,12,4,204,12,6,3,3,305,0,13,17,249,266,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,10,0,2,3,7,10
Thatcher Police Department,1997,Arizona,4463,AZ00505,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,0,3,33,37,27,8,2,278,6,2,0,4,362,0,7,8,321,329,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Thatcher Police Department,1996,Arizona,4339,AZ00505,0,0,0,0,0,0,0,0,1,0,1,0,0,38,2,0,2,4,30,25,11,10,4,244,3,0,0,3,311,0,8,9,272,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Thatcher Police Department,1995,Arizona,4134,AZ00505,0,0,0,1,0,2,2,0,0,0,0,0,0,56,3,1,1,1,50,14,7,7,0,242,11,3,1,7,326,0,6,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Thatcher Police Department,1994,Arizona,4227,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,2,2,35,32,23,7,2,178,4,2,2,0,257,0,8,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thatcher Police Department,1993,Arizona,4083,AZ00505,0,0,0,0,0,1,1,0,1,0,1,0,0,62,3,1,1,7,50,26,18,4,4,160,6,3,0,3,256,0,12,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1992,Arizona,3934,AZ00505,0,0,0,0,0,2,2,0,1,0,0,0,1,54,2,2,1,8,41,27,15,10,2,180,7,3,0,4,271,0,13,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thatcher Police Department,1991,Arizona,3850,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,3,10,17,15,7,8,0,164,3,1,2,0,218,0,19,19,182,201,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Thatcher Police Department,1990,Arizona,3763,AZ00505,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,2,0,4,24,12,9,1,2,165,2,1,0,1,212,0,8,9,179,188,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,17,0,0,1,14,15
Thatcher Police Department,1989,Arizona,3814,AZ00505,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,3,2,5,21,14,6,3,5,166,3,2,1,0,215,0,10,11,183,194,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,3,1,0,2,17,1,1,0,0,25,0,2,4,21,25
Thatcher Police Department,1988,Arizona,3508,AZ00505,0,0,0,0,0,3,2,1,0,0,0,0,0,49,1,1,0,9,38,29,15,14,0,174,8,4,0,4,263,0,11,14,211,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11
Thatcher Police Department,1987,Arizona,3590,AZ00505,0,0,0,0,0,4,2,2,0,0,0,0,0,53,0,0,0,11,42,23,10,12,1,129,2,2,0,0,211,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1986,Arizona,3820,AZ00505,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,15,30,36,17,14,5,107,7,5,0,2,197,0,16,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1985,Arizona,3780,AZ00505,0,0,0,0,0,0,0,0,1,1,0,0,0,61,1,0,2,14,44,41,14,27,0,134,4,2,1,1,241,0,17,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1984,Arizona,3621,AZ00505,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,0,13,43,35,12,22,1,92,5,5,0,0,190,0,14,15,132,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thatcher Police Department,1983,Arizona,3669,AZ00505,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,3,1,10,31,59,31,23,5,100,6,2,0,4,211,0,15,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1982,Arizona,3542,AZ00505,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,2,0,11,15,24,15,7,2,106,5,5,0,0,164,0,13,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1981,Arizona,3459,AZ00505,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,2,1,9,38,47,32,11,4,137,12,3,3,6,246,0,12,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1980,Arizona,3363,AZ00505,0,0,0,1,0,0,0,0,2,1,1,0,0,47,1,6,1,16,23,42,36,4,2,129,5,4,1,0,226,0,24,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1979,Arizona,3200,AZ00505,0,0,1,0,0,3,2,1,1,1,0,0,0,51,1,3,0,23,24,36,19,9,8,75,4,3,1,0,170,0,27,31,115,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thatcher Police Department,1978,Arizona,3239,AZ00505,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,19,16,20,8,10,2,59,5,4,0,1,121,0,20,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
