agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodward County Sheriff's Office,2013,Oklahoma,7209,OK07700,0,0,0,0,0,5,5,0,0,0,0,0,0,82,0,0,5,2,75,31,17,13,1,49,16,13,2,1,183,0,7,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,2012,Oklahoma,6947,OK07700,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,2,1,2,56,43,25,16,2,59,11,4,3,4,175,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,2011,Oklahoma,6579,OK07700,0,0,0,1,0,3,3,0,0,0,0,0,0,38,1,0,2,8,27,32,16,15,1,28,8,5,1,2,110,0,11,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodward County Sheriff's Office,2010,Oklahoma,6840,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,11,14,19,12,7,0,42,5,1,4,0,94,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodward County Sheriff's Office,2009,Oklahoma,6512,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,2,2,27,25,16,8,1,53,5,1,1,3,116,0,6,6,83,89,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Woodward County Sheriff's Office,2008,Oklahoma,6163,OK07700,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,0,4,7,33,36,24,12,0,51,14,12,2,0,147,0,12,13,101,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,2,2,0,0,13,0,0,0,6,6
Woodward County Sheriff's Office,2007,Oklahoma,6157,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,49,23,23,3,46,16,13,2,1,143,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,1,0,0,0,0,6,0,0,0,4,4
Woodward County Sheriff's Office,2006,Oklahoma,5989,OK07700,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,5,28,41,13,23,5,49,2,1,1,0,126,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,3,1,2,0,13,0,1,1,9,10
Woodward County Sheriff's Office,2005,Oklahoma,5700,OK07700,1,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,41,23,14,4,55,5,3,2,0,125,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Woodward County Sheriff's Office,2004,Oklahoma,5485,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,4,3,19,39,21,14,4,43,4,1,3,0,115,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Woodward County Sheriff's Office,2003,Oklahoma,5476,OK07700,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,1,9,22,31,12,17,2,42,7,4,2,1,115,0,11,13,80,93,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,0,1,1,2
Woodward County Sheriff's Office,2002,Oklahoma,5473,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,3,23,28,11,13,4,36,4,1,1,2,98,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,2001,Oklahoma,5423,OK07700,0,0,1,0,0,1,1,0,1,0,0,0,1,54,1,1,7,7,38,26,11,14,1,55,8,3,2,3,145,0,16,18,89,107,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Woodward County Sheriff's Office,2000,Oklahoma,5407,OK07700,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,1,6,3,29,56,23,26,7,50,6,4,2,0,151,0,10,10,112,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Woodward County Sheriff's Office,1999,Oklahoma,5435,OK07700,0,0,2,1,0,2,2,0,1,0,1,0,0,43,0,2,7,2,32,53,29,21,3,37,7,2,2,3,144,0,11,15,97,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Woodward County Sheriff's Office,1998,Oklahoma,5448,OK07700,0,0,0,0,0,0,0,0,1,0,0,0,1,50,4,4,7,3,32,45,37,7,1,49,8,1,4,3,153,0,18,19,102,121,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,19,0,0,3,7,10
Woodward County Sheriff's Office,1997,Oklahoma,5505,OK07700,0,0,1,1,0,2,2,0,1,0,0,0,1,62,8,2,13,0,39,28,18,8,2,46,3,0,1,2,143,0,23,27,77,104,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,3,1,2,0,3,2,0,1,1,16,0,3,4,8,12
Woodward County Sheriff's Office,1996,Oklahoma,5479,OK07700,0,0,2,0,0,2,2,0,0,0,0,0,0,36,8,0,3,7,18,34,20,12,2,30,5,0,4,1,107,0,18,20,69,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woodward County Sheriff's Office,1995,Oklahoma,5441,OK07700,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,2,4,20,39,34,4,1,35,6,2,1,3,110,0,9,10,80,90,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Woodward County Sheriff's Office,1994,Oklahoma,5550,OK07700,0,0,0,1,0,1,1,0,0,0,0,0,0,32,2,2,2,2,24,55,48,3,4,53,7,6,1,0,149,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Woodward County Sheriff's Office,1993,Oklahoma,5504,OK07700,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,4,0,0,23,27,19,5,3,67,11,6,2,3,136,0,4,8,105,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,8,0,0,1,7,8
Woodward County Sheriff's Office,1992,Oklahoma,5594,OK07700,0,0,0,0,0,3,2,1,0,0,0,0,0,31,1,0,0,3,27,37,27,5,5,66,6,1,5,0,143,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Woodward County Sheriff's Office,1991,Oklahoma,5530,OK07700,0,0,1,2,0,7,7,0,0,0,0,0,0,29,3,0,1,3,22,48,43,1,4,52,6,1,5,0,144,0,7,16,106,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,3,2,1,0,13,0,1,2,11,13
Woodward County Sheriff's Office,1990,Oklahoma,6636,OK07700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,5,0,1,2,11,46,38,7,1,72,8,1,5,2,146,0,8,9,126,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,11,0,0,1,10,11
Woodward County Sheriff's Office,1989,Oklahoma,6553,OK07700,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,2,13,3,46,37,9,0,62,7,1,5,1,136,0,15,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Woodward County Sheriff's Office,1988,Oklahoma,6661,OK07700,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,10,5,50,36,13,1,74,5,2,1,2,146,0,11,12,129,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Woodward County Sheriff's Office,1987,Oklahoma,7136,OK07700,0,0,0,0,0,3,3,0,1,0,0,1,0,15,0,0,0,11,4,41,28,12,1,88,3,3,0,0,151,0,11,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1986,Oklahoma,7636,OK07700,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,1,11,5,46,25,16,5,110,12,9,3,0,189,0,14,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1985,Oklahoma,6117,OK07700,0,0,2,0,0,1,1,0,1,1,0,0,0,11,0,1,2,6,2,45,29,16,0,83,5,3,0,2,146,0,9,11,133,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodward County Sheriff's Office,1984,Oklahoma,8759,OK07700,0,0,1,0,0,2,0,2,0,0,0,0,0,9,2,0,1,4,2,34,23,8,3,44,4,0,2,2,93,0,7,9,82,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodward County Sheriff's Office,1983,Oklahoma,8273,OK07700,0,0,0,1,0,1,1,0,1,1,0,0,0,6,1,1,0,4,0,39,28,8,3,42,8,4,2,2,98,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1982,Oklahoma,7970,OK07700,0,0,2,0,0,2,1,1,0,0,0,0,0,11,3,0,1,5,2,38,23,14,1,64,11,3,3,5,126,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1981,Oklahoma,7772,OK07700,0,0,0,1,0,1,1,0,2,1,1,0,0,12,0,2,2,5,3,34,20,11,3,64,5,2,2,1,119,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1980,Oklahoma,7529,OK07700,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,1,2,4,4,17,15,1,1,36,4,1,3,0,70,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1979,Oklahoma,7064,OK07700,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,2,0,2,4,3,1,0,13,4,4,0,0,28,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1978,Oklahoma,12000,OK07700,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,16,11,5,0,21,3,3,0,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1977,Oklahoma,3568,OK07700,0,0,0,0,1,2,2,0,1,1,0,0,0,5,3,0,0,1,1,12,11,1,0,34,2,2,0,0,57,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1976,Oklahoma,3219,OK07700,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,22,21,1,0,13,2,1,1,0,45,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1975,Oklahoma,5386,OK07700,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0,0,3,20,16,4,0,19,2,2,0,0,48,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1974,Oklahoma,5489,OK07700,0,0,0,4,1,2,2,0,1,1,0,0,0,3,1,0,0,0,2,14,12,2,0,20,4,2,2,0,49,0,1,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1973,Oklahoma,5514,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1972,Oklahoma,,OK07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward County Sheriff's Office,1971,Oklahoma,,OK07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward County Sheriff's Office,1970,Oklahoma,,OK07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward County Sheriff's Office,1969,Oklahoma,,OK07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward County Sheriff's Office,1968,Oklahoma,,OK07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward County Sheriff's Office,1967,Oklahoma,6291,OK07700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,36,31,3,2,38,3,3,0,0,80,14,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1966,Oklahoma,6062,OK07700,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,1,2,35,23,10,2,51,6,6,0,0,96,29,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1965,Oklahoma,5267,OK07700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,9,1,28,25,2,1,44,4,4,0,0,87,17,10,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1964,Oklahoma,5825,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,27,12,15,0,29,8,8,0,0,70,9,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1963,Oklahoma,6523,OK07700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,30,7,7,0,0,48,24,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1962,Oklahoma,6134,OK07700,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,32,0,0,0,0,42,18,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1961,Oklahoma,6155,OK07700,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,25,2,2,0,0,47,19,0,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward County Sheriff's Office,1960,Oklahoma,6155,OK07700,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,42,5,5,0,0,81,31,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
