agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Rafael Police Department,2013,California,58725,CA02109,0,0,3,0,0,26,22,4,77,12,8,6,51,529,18,35,40,10,426,366,162,204,0,1114,332,264,56,12,2444,0,103,206,1812,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
San Rafael Police Department,2012,California,58854,CA02109,0,0,0,0,0,14,12,2,84,17,13,5,49,534,8,23,48,14,441,360,139,221,0,1132,293,223,62,8,2417,0,93,191,1785,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
San Rafael Police Department,2011,California,58391,CA02109,0,0,4,2,0,20,15,5,65,8,20,5,32,540,10,34,41,28,427,309,143,166,0,1011,153,120,26,7,2100,0,113,200,1473,1673,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
San Rafael Police Department,2010,California,57713,CA02109,0,0,5,3,0,34,28,6,82,13,8,8,53,535,15,41,40,21,418,312,146,166,0,1030,261,195,48,18,2257,0,117,236,1603,1839,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,8,5,2,1,13,0,0,1,11,12
San Rafael Police Department,2009,California,55544,CA02109,0,0,5,1,0,14,13,1,77,13,13,4,47,544,12,29,44,27,432,333,166,167,0,1086,286,232,45,9,2341,0,112,204,1705,1909,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,8,0,0,0,6,6
San Rafael Police Department,2008,California,55589,CA02109,0,0,10,2,0,13,10,3,78,16,13,6,43,524,6,37,42,24,415,297,139,158,0,1002,274,194,67,13,2190,0,109,202,1573,1775,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,8,6,1,1,13,0,0,1,11,12
San Rafael Police Department,2007,California,55987,CA02109,0,0,3,0,0,28,27,1,80,16,10,6,48,679,15,41,41,75,507,340,135,177,28,1103,320,240,78,2,2550,0,172,280,1763,2043,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,10,0,0,2,8,10
San Rafael Police Department,2006,California,56218,CA02109,0,0,0,2,0,16,16,0,81,11,13,4,53,647,3,28,44,63,509,327,124,166,37,1251,349,280,58,11,2673,0,138,237,1927,2164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
San Rafael Police Department,2005,California,55929,CA02109,0,0,0,2,0,22,21,1,65,11,9,5,40,591,3,19,15,46,508,427,166,217,44,1247,378,311,58,9,2732,0,83,172,2052,2224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,10,8,2,0,16,0,0,0,15,15
San Rafael Police Department,2004,California,56449,CA02109,0,0,1,1,0,20,16,4,61,7,8,6,40,631,8,21,48,38,516,331,122,179,30,1292,350,277,52,21,2686,0,115,197,1973,2170,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
San Rafael Police Department,2003,California,56879,CA02109,0,0,7,0,0,25,22,3,66,14,10,7,35,636,4,26,55,32,519,327,152,151,24,1233,450,352,77,21,2737,0,117,208,2010,2218,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,14,12,2,0,24,0,0,1,20,21
San Rafael Police Department,2002,California,58122,CA02109,0,0,12,2,0,10,9,1,67,24,11,3,29,486,0,16,29,17,424,313,168,126,19,1102,327,253,61,13,2307,0,62,141,1742,1883,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,12,0,0,2,10,12
San Rafael Police Department,2001,California,57105,CA02109,0,0,2,2,0,20,19,1,73,23,10,6,34,560,5,26,54,26,449,355,197,135,23,1152,324,240,77,7,2486,0,111,206,1831,2037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,1,6,7
San Rafael Police Department,2000,California,56063,CA02109,0,0,8,0,0,19,18,1,52,14,10,5,23,575,2,24,69,86,394,283,183,85,15,1080,220,172,37,11,2229,0,181,252,1583,1835,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,10,0,0,2,8,10
San Rafael Police Department,1999,California,51805,CA02109,0,0,6,0,0,10,7,3,48,13,5,4,26,529,5,16,58,196,254,293,155,118,20,1003,138,107,24,7,2021,0,275,333,1434,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Rafael Police Department,1998,California,51539,CA02109,0,0,12,0,0,12,10,2,62,19,6,8,29,559,3,18,57,205,276,374,223,130,21,1098,180,134,32,14,2285,0,283,357,1652,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
San Rafael Police Department,1997,California,49939,CA02109,0,0,6,0,0,15,13,2,66,15,9,9,33,557,5,23,46,94,389,418,215,177,26,1407,204,149,37,18,2667,0,168,249,2029,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Rafael Police Department,1996,California,49336,CA02109,0,0,13,1,0,18,16,2,68,19,12,6,31,540,11,27,48,106,348,345,193,122,30,1327,207,156,41,10,2506,0,192,279,1879,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,3,3
San Rafael Police Department,1995,California,48889,CA02109,0,0,13,1,0,20,19,1,64,21,4,5,34,570,5,22,53,84,406,367,177,158,32,1684,246,174,49,23,2952,0,164,249,2297,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
San Rafael Police Department,1994,California,49420,CA02109,0,0,18,0,0,19,18,1,50,13,8,6,23,547,6,27,48,85,381,408,233,143,32,1608,248,183,49,16,2880,0,166,235,2264,2499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,7,5,2,0,12,0,1,1,11,12
San Rafael Police Department,1993,California,49075,CA02109,0,0,17,2,0,10,8,2,80,26,4,7,43,492,13,31,44,94,310,512,338,130,44,1943,308,199,72,37,3347,0,182,274,2763,3037,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
San Rafael Police Department,1992,California,50204,CA02109,0,0,26,0,0,24,20,4,70,14,4,5,47,537,13,39,43,67,375,453,251,146,56,1976,221,160,47,14,3281,0,162,256,2650,2906,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,0,2,0,6,0,1,1,3,4
San Rafael Police Department,1991,California,49412,CA02109,0,0,20,5,1,29,21,8,83,15,12,10,46,533,16,35,35,45,402,512,340,140,32,2025,291,231,41,19,3479,0,131,248,2828,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,16,14,2,0,21,0,0,0,21,21
San Rafael Police Department,1990,California,48404,CA02109,0,0,21,1,0,13,9,4,72,16,10,4,42,537,10,31,49,44,403,433,241,153,39,1907,224,157,40,27,3187,0,134,220,2564,2784,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1,1,11,0,0,1,10,11
San Rafael Police Department,1989,California,46663,CA02109,0,0,3,1,0,18,15,3,40,13,5,2,20,488,5,32,56,59,336,466,259,170,37,1660,218,148,34,36,2891,0,152,211,2344,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21,17,3,1,23,0,0,0,23,23
San Rafael Police Department,1988,California,45992,CA02109,0,0,11,1,0,16,14,2,57,28,10,0,19,422,5,24,37,88,268,407,236,144,27,1547,206,147,31,28,2656,0,154,228,2160,2388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,9,5,4,0,13,0,1,1,12,13
San Rafael Police Department,1987,California,45861,CA02109,0,0,21,0,0,15,11,4,49,14,9,2,24,445,6,19,38,39,343,497,269,200,28,1538,180,109,36,35,2724,0,102,166,2215,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,10,3,1,17,0,0,0,17,17
San Rafael Police Department,1986,California,46608,CA02109,0,0,9,2,0,14,14,0,60,17,11,1,31,426,4,20,30,32,340,534,335,163,36,1742,170,106,35,29,2948,0,86,162,2446,2608,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,17,12,3,2,23,0,1,1,22,23
San Rafael Police Department,1985,California,47522,CA02109,0,0,7,1,0,7,6,1,69,23,7,5,34,354,3,18,33,22,278,539,323,172,44,1519,172,108,33,31,2661,0,76,153,2230,2383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,23,20,1,2,27,0,0,0,26,26
San Rafael Police Department,1984,California,46184,CA02109,0,0,7,1,1,7,6,1,59,25,8,1,25,356,15,20,30,22,269,585,310,221,54,1711,191,122,33,36,2911,0,87,154,2487,2641,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,1,0,1,0,2,13,11,1,1,23,0,1,3,16,19
San Rafael Police Department,1983,California,46919,CA02109,0,0,4,1,0,14,12,2,61,19,11,5,26,329,5,17,17,18,272,614,343,215,56,1623,151,103,22,26,2793,0,57,133,2388,2521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,12,10,2,0,16,0,0,0,15,15
San Rafael Police Department,1982,California,46081,CA02109,0,0,4,2,0,10,8,2,45,19,6,2,18,339,5,23,30,13,268,716,421,236,59,1685,222,150,32,40,3019,0,71,128,2623,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1981,California,45028,CA02109,0,0,19,1,0,17,13,4,68,35,7,3,23,270,4,16,18,19,213,606,386,182,38,1839,218,133,31,54,3019,0,57,143,2663,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1980,California,43861,CA02109,0,0,7,2,0,22,17,5,78,39,10,2,27,278,2,14,30,21,211,703,477,176,50,1899,225,132,29,64,3207,0,67,169,2827,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1979,California,47018,CA02109,0,0,10,0,0,26,23,3,75,36,10,2,27,331,7,13,19,25,267,854,520,266,68,2125,299,174,34,91,3710,0,64,165,3278,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1978,California,45494,CA02109,0,0,6,4,0,23,15,8,65,29,14,3,19,376,6,19,23,29,299,841,445,352,44,2266,282,194,32,56,3857,0,77,169,3389,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1977,California,46039,CA02109,0,0,4,2,0,11,11,0,54,25,11,4,14,357,9,14,6,8,320,582,378,204,0,2235,246,175,19,52,3487,0,37,104,3063,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1976,California,45300,CA02109,0,0,8,2,0,18,18,0,68,29,15,3,21,285,5,11,12,15,242,793,523,270,0,2625,369,307,21,41,4160,0,43,131,3787,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1975,California,45103,CA02109,0,0,6,8,0,8,8,0,54,23,4,1,26,316,16,18,24,21,237,963,635,328,0,2436,285,204,33,48,4070,0,79,149,3684,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1974,California,44673,CA02109,0,0,0,1,0,9,7,2,56,22,6,4,24,257,9,19,17,11,201,765,492,273,0,2428,232,198,5,29,3748,0,56,122,3425,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1973,California,43700,CA02109,0,0,0,0,1,10,9,1,51,32,0,0,19,229,3,22,8,8,188,660,419,229,12,1796,238,238,0,0,2797,927,41,102,2694,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1972,California,39600,CA02109,0,0,0,0,0,8,7,1,48,39,0,0,9,245,6,13,10,10,206,643,402,240,1,1744,196,196,0,0,2678,925,39,95,2583,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1971,California,38029,CA02109,0,0,0,4,0,6,6,0,33,19,0,0,14,177,0,8,9,7,153,560,348,212,0,2339,291,291,0,0,3257,1046,24,67,3190,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1970,California,38977,CA02109,0,0,0,2,1,10,9,1,30,17,0,0,13,173,3,9,11,9,141,612,388,184,40,2031,238,238,0,0,2956,973,32,74,2881,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1969,California,37664,CA02109,0,0,0,0,1,7,6,1,23,19,0,0,4,111,1,2,1,2,105,441,287,144,10,1617,281,281,0,0,2376,848,6,36,2339,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1968,California,36503,CA02109,0,0,0,1,0,4,3,1,18,14,0,0,4,175,1,4,0,3,167,303,181,121,1,1524,217,217,0,0,2075,842,8,31,2044,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1967,California,34647,CA02109,0,0,0,2,0,2,2,0,19,13,0,0,6,134,3,0,2,2,127,264,166,96,2,1211,140,140,0,0,1645,742,7,30,1615,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1966,California,34250,CA02109,0,0,0,2,0,5,4,1,8,7,0,0,1,129,1,1,1,2,124,222,157,63,2,1107,140,140,0,0,1489,702,5,20,1469,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1965,California,31550,CA02109,0,0,0,1,0,3,0,3,16,9,0,0,7,102,1,3,2,1,95,236,172,60,4,1050,126,126,0,0,1439,687,7,27,1412,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1964,California,26131,CA02109,0,0,0,0,0,0,0,0,11,6,0,0,5,117,1,4,1,0,111,206,132,71,3,916,143,143,0,0,1282,599,6,17,1265,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1963,California,23958,CA02109,0,0,0,0,0,3,0,0,6,0,0,0,0,7,0,0,0,0,0,114,0,0,0,768,90,90,0,0,988,510,7,16,972,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1962,California,23825,CA02109,0,0,0,1,0,3,0,0,10,0,0,0,0,6,0,0,0,0,0,117,0,0,0,670,97,97,0,0,904,497,6,20,884,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1961,California,20460,CA02109,0,0,0,1,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,111,0,0,0,559,63,63,0,0,744,403,4,10,733,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Rafael Police Department,1960,California,20460,CA02109,0,0,0,0,0,2,0,0,11,0,0,0,0,3,0,0,0,0,0,131,0,0,0,503,59,59,0,0,709,385,3,16,693,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
