agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilford Police Department,2023,New Hampshire,7927,NH00110,0,0,0,0,0,1,1,0,0,0,0,0,0,110,0,0,0,1,109,4,2,1,1,89,7,6,1,0,211,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2022,New Hampshire,7880,NH00110,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,0,1,0,66,8,5,3,0,101,1,1,0,0,180,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2021,New Hampshire,7391,NH00110,0,0,0,0,0,8,8,0,0,0,0,0,0,94,0,0,1,1,92,10,3,4,3,75,8,6,1,1,195,0,2,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2020,New Hampshire,7258,NH00110,0,0,0,0,0,4,4,0,0,0,0,0,0,101,0,0,2,0,99,7,3,3,1,103,4,4,0,0,219,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2019,New Hampshire,7197,NH00110,0,0,0,0,0,2,2,0,0,0,0,0,0,109,1,0,0,2,106,16,4,10,2,90,5,4,1,0,222,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2018,New Hampshire,7216,NH00110,0,0,0,0,0,3,3,0,2,1,0,0,1,82,1,0,2,0,79,14,5,7,2,97,9,8,0,1,207,0,3,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2017,New Hampshire,7191,NH00110,0,0,0,0,0,0,0,0,1,0,0,1,0,124,6,0,0,3,115,17,7,8,2,146,5,4,1,0,293,0,9,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2016,New Hampshire,7182,NH00110,0,0,0,0,0,6,6,0,0,0,0,0,0,83,1,2,0,3,77,24,10,7,7,115,3,3,0,0,231,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2015,New Hampshire,7149,NH00110,0,0,0,0,0,2,2,0,0,0,0,0,0,103,0,1,0,4,98,19,9,7,3,113,8,5,3,0,245,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2014,New Hampshire,7122,NH00110,0,0,0,0,0,4,3,1,1,0,0,0,1,103,0,0,0,4,99,15,5,5,5,164,9,4,1,4,296,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2013,New Hampshire,7147,NH00110,0,0,0,0,1,2,2,0,1,1,0,0,0,96,1,0,2,2,91,25,10,7,8,147,9,4,2,3,281,0,5,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2012,New Hampshire,7156,NH00110,0,0,0,0,0,5,5,0,0,0,0,0,0,127,2,2,1,6,116,38,8,15,15,170,6,3,1,2,346,0,11,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2011,New Hampshire,7135,NH00110,0,0,0,0,0,4,4,0,1,0,0,0,1,115,1,1,3,1,109,45,19,11,15,175,6,4,2,0,346,0,6,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2010,New Hampshire,7126,NH00110,0,0,0,1,0,0,0,0,1,0,0,0,1,123,4,1,7,1,110,24,9,11,4,186,8,4,3,1,343,0,13,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2009,New Hampshire,7526,NH00110,0,0,0,0,0,3,3,0,3,0,1,1,1,99,0,0,3,1,95,29,16,8,5,202,11,6,3,2,347,0,4,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2008,New Hampshire,7475,NH00110,0,0,0,0,0,3,3,0,2,1,0,0,1,87,3,2,0,1,81,17,11,6,0,185,3,1,1,1,297,0,6,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2007,New Hampshire,7569,NH00110,0,0,0,0,0,1,1,0,3,0,0,1,2,122,1,3,2,1,115,19,13,4,2,133,9,4,3,2,287,0,7,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2006,New Hampshire,7538,NH00110,0,0,0,0,0,1,1,0,2,0,2,0,0,93,3,3,0,3,84,27,12,5,10,153,7,5,1,1,283,0,9,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2005,New Hampshire,7496,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,1,4,105,10,4,4,2,107,7,4,1,2,236,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2004,New Hampshire,7477,NH00110,0,0,0,0,0,0,0,0,2,0,0,0,2,121,0,1,1,0,119,19,9,9,1,166,9,7,2,0,317,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
