agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay Village Police Department,1996,Ohio,,OH01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Village Police Department,1995,Ohio,,OH01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Village Police Department,1994,Ohio,16993,OH01801,0,0,0,0,0,0,0,0,1,0,1,0,0,20,3,0,6,1,10,40,11,25,4,91,4,2,0,2,156,0,10,11,135,146,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Bay Village Police Department,1993,Ohio,,OH01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Village Police Department,1992,Ohio,17263,OH01801,0,0,2,0,0,1,1,0,2,0,2,0,0,15,0,0,0,0,15,29,14,15,0,87,6,6,0,0,140,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,0,0,0,280,0,0,0,280,280
Bay Village Police Department,1991,Ohio,17143,OH01801,0,0,1,0,0,0,0,0,2,0,0,0,2,21,1,0,1,0,19,43,20,15,8,120,12,12,0,0,198,0,2,4,175,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,259,0,3,256,4,1,1,0,0,265,0,0,0,264,264
Bay Village Police Department,1990,Ohio,17000,OH01801,0,0,1,0,0,2,2,0,2,0,0,0,2,20,0,1,2,1,16,36,18,14,4,91,8,8,0,0,159,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,23,208,4,1,1,0,0,236,0,0,0,236,236
Bay Village Police Department,1989,Ohio,17625,OH01801,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,0,2,22,35,16,15,4,130,12,11,1,0,204,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,235,7,0,0,0,0,244,0,0,0,244,244
Bay Village Police Department,1988,Ohio,17463,OH01801,0,0,1,0,0,2,2,0,2,0,0,0,2,28,2,0,2,2,22,55,28,21,6,112,8,8,0,0,207,0,6,10,175,185,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,234,0,1,233,2,0,0,0,0,238,0,1,2,236,238
Bay Village Police Department,1987,Ohio,17580,OH01801,0,0,1,0,0,0,0,0,2,1,0,0,1,34,0,2,0,3,29,49,27,22,0,100,7,6,1,0,192,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,2,222,4,1,1,0,0,230,0,0,0,230,230
Bay Village Police Department,1986,Ohio,17528,OH01801,0,0,6,0,0,0,0,0,2,0,0,0,2,31,0,1,3,1,26,47,23,23,1,132,10,8,2,0,222,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,2,184,2,0,0,0,0,188,0,0,0,188,188
Bay Village Police Department,1985,Ohio,17513,OH01801,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,1,10,66,44,19,3,112,4,3,1,0,197,0,4,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,4,0,0,0,0,74,0,0,0,74,74
Bay Village Police Department,1984,Ohio,17526,OH01801,0,0,1,1,0,0,0,0,0,0,0,0,0,23,1,2,1,5,14,65,36,21,8,88,9,9,0,0,186,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Bay Village Police Department,1983,Ohio,17804,OH01801,0,0,1,1,0,0,0,0,2,1,0,0,1,14,0,1,1,3,9,52,19,24,9,137,13,10,3,0,219,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,152,0,2,150,3,0,0,0,0,159,0,2,2,155,157
Bay Village Police Department,1982,Ohio,17879,OH01801,0,0,3,0,0,1,1,0,2,1,0,0,1,17,0,2,2,5,8,60,31,20,9,141,5,4,0,1,226,0,9,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1981,Ohio,17854,OH01801,0,0,0,0,0,2,1,1,0,0,0,0,0,38,5,2,4,9,18,76,38,23,15,163,12,11,1,0,291,0,20,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1980,Ohio,17839,OH01801,0,0,5,0,0,1,1,0,3,0,0,0,3,19,1,2,1,6,9,98,61,23,14,138,6,3,2,1,265,0,10,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1979,Ohio,18710,OH01801,0,0,10,0,0,0,0,0,4,3,0,0,1,28,2,4,1,3,18,91,57,21,13,198,8,8,0,0,329,0,10,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1978,Ohio,20000,OH01801,0,0,2,0,0,1,1,0,0,0,0,0,0,31,3,0,2,2,24,74,44,18,12,115,13,12,1,0,234,0,7,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1977,Ohio,19500,OH01801,0,0,3,0,0,3,2,1,4,2,2,0,0,22,0,1,6,2,13,62,42,15,5,173,4,4,0,0,268,0,9,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1976,Ohio,17939,OH01801,0,0,0,0,0,3,1,2,3,1,0,0,2,35,0,0,4,12,19,93,73,12,8,183,6,5,1,0,323,0,16,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1975,Ohio,18431,OH01801,0,0,1,0,1,0,0,0,2,0,0,0,2,26,0,2,2,13,9,80,58,11,11,239,2,2,0,0,350,0,17,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1974,Ohio,19000,OH01801,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,1,1,24,3,83,57,11,15,249,9,9,0,0,373,0,27,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1973,Ohio,18500,OH01801,0,0,0,0,0,1,0,1,3,1,0,0,2,25,2,2,3,15,3,56,46,5,5,212,8,8,0,0,302,98,22,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1972,Ohio,18532,OH01801,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,2,9,5,70,44,12,14,159,4,4,0,0,249,105,15,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1971,Ohio,18500,OH01801,0,0,0,0,1,2,1,1,0,0,0,0,0,22,1,1,3,14,3,57,29,13,15,143,8,8,0,0,230,103,19,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1970,Ohio,18163,OH01801,0,0,0,1,1,0,0,0,2,1,0,0,1,13,0,1,1,11,0,76,46,18,12,136,6,6,0,0,235,93,13,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1969,Ohio,16824,OH01801,0,0,0,0,0,1,0,1,3,2,0,0,1,13,0,1,2,6,4,58,40,14,4,172,5,5,0,0,248,123,9,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1968,Ohio,16504,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,50,34,9,7,151,2,2,0,0,211,121,8,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1967,Ohio,16422,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,30,28,1,1,142,8,8,0,0,186,119,6,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1966,Ohio,16384,OH01801,0,0,0,0,0,1,0,1,2,1,0,0,1,13,0,0,1,11,1,24,16,2,6,121,8,8,0,0,168,97,12,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1965,Ohio,16415,OH01801,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,62,43,12,7,84,4,4,0,0,155,70,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1964,Ohio,15796,OH01801,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,2,3,2,32,18,4,10,76,5,5,0,0,120,64,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1963,Ohio,16914,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,45,0,0,0,0,61,28,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1962,Ohio,16138,OH01801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,36,2,2,0,0,54,29,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1961,Ohio,14489,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,36,4,4,0,0,48,24,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1960,Ohio,14489,OH01801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,65,3,3,0,0,90,53,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
