agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,2023,Wisconsin,97786,WI03001,0,0,0,1,2,66,63,3,31,13,1,3,14,1081,36,19,147,81,798,117,67,44,6,768,96,85,6,5,2162,0,283,381,981,1362,2,3,40,39,1,16,7,0,1,8,790,20,17,115,65,573,36,25,9,2,180,15,14,0,1,1082,0,217,275,231,506,0,0,6,6,0,7,3,0,1,3,92,0,3,9,7,73,0,0,0,0,16,3,3,0,0,124,0,19,32,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,2022,Wisconsin,98841,WI03001,0,0,0,7,1,64,64,0,46,16,2,4,24,1002,34,19,144,83,722,118,61,51,6,839,125,117,2,6,2202,0,280,397,1082,1479,5,0,32,32,0,24,6,2,1,15,700,22,12,102,53,511,21,9,11,1,150,19,18,0,1,951,0,189,250,190,440,0,0,6,6,0,3,2,0,0,1,74,6,0,1,7,60,3,1,2,0,16,6,6,0,0,108,0,14,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,2021,Wisconsin,99588,WI03001,0,0,0,13,2,63,62,1,30,14,1,1,14,869,57,15,116,66,615,146,77,60,9,803,158,147,3,8,2084,0,254,360,1107,1467,7,2,34,34,0,4,2,0,0,2,628,29,9,86,51,453,37,21,13,3,131,28,27,1,0,871,0,175,220,196,416,0,0,5,5,0,1,1,0,0,0,56,2,1,1,5,47,1,0,1,0,4,11,11,0,0,78,0,9,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,2020,Wisconsin,100005,WI03001,0,0,0,7,4,42,42,0,84,49,1,5,29,875,49,25,119,72,610,214,146,56,12,1005,226,221,2,3,2457,0,265,398,1445,1843,5,2,12,12,0,27,13,0,1,13,633,23,18,88,46,458,41,26,10,5,196,43,42,0,1,959,0,175,219,280,499,2,0,0,0,0,5,2,0,0,3,53,3,1,5,4,40,8,4,3,1,14,21,21,0,0,103,0,13,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,2019,Wisconsin,100255,WI03001,0,0,7,5,1,58,58,0,53,19,6,4,24,952,5,11,10,169,757,188,111,66,11,1222,172,159,9,4,2651,0,195,311,1582,1893,5,1,16,16,0,17,6,5,3,3,537,1,5,5,87,439,30,20,10,0,127,23,22,1,0,756,0,98,136,180,316,1,0,2,2,0,3,1,0,1,1,61,0,0,1,8,52,7,6,1,0,16,14,14,0,0,104,0,9,15,37,52,0,0,4,4,0,2,0,0,1,1,32,0,0,0,8,24,2,1,1,0,34,9,9,0,0,83,0,8,14,45,59
Kenosha Police Department,2018,Wisconsin,99948,WI03001,0,0,15,4,0,48,48,0,80,40,3,7,30,1007,9,9,5,183,801,248,136,96,16,1196,51,50,1,0,2634,0,206,338,1495,1833,4,0,20,20,0,24,12,1,3,8,583,1,6,2,109,465,23,14,8,1,132,11,11,0,0,797,0,118,166,166,332,1,0,1,1,0,7,3,0,2,2,72,1,0,0,5,66,3,3,0,0,22,3,3,0,0,109,0,6,15,28,43,0,0,4,4,0,2,1,0,0,1,38,0,0,0,4,34,8,5,3,0,48,7,7,0,0,107,0,4,10,63,73
Kenosha Police Department,2017,Wisconsin,99671,WI03001,0,0,3,5,3,61,61,0,116,53,6,7,50,1022,8,15,23,173,803,337,155,151,31,1392,76,67,6,3,3012,0,219,401,1805,2206,4,2,12,12,0,28,10,1,3,14,546,2,4,8,105,427,37,18,16,3,235,14,13,1,0,878,0,119,163,286,449,2,1,3,3,0,5,3,0,0,2,34,0,0,0,2,32,8,3,4,1,46,6,6,0,0,105,0,2,12,60,72,0,0,7,7,0,5,1,3,1,0,41,0,1,1,3,36,6,2,2,2,28,7,6,1,0,94,0,5,17,41,58
Kenosha Police Department,2016,Wisconsin,99954,WI03001,0,0,5,3,0,26,26,0,115,43,11,8,53,1125,9,24,13,167,912,393,212,122,59,1702,94,84,2,8,3458,0,213,357,2189,2546,2,0,12,12,0,40,15,7,3,15,745,0,17,10,142,576,58,31,18,9,488,17,16,1,0,1362,0,169,223,563,786,0,0,2,2,0,10,4,0,1,5,64,0,1,2,8,53,4,3,1,0,71,4,4,0,0,155,0,11,23,79,102,0,0,1,1,0,3,0,0,1,2,55,1,1,0,2,51,8,2,5,1,46,9,9,0,0,122,0,4,8,63,71
Kenosha Police Department,2015,Wisconsin,100038,WI03001,0,0,6,4,0,44,44,0,122,53,10,8,51,1074,5,16,13,82,958,396,187,151,58,1546,124,112,3,9,3310,0,116,286,2066,2352,4,0,21,21,0,42,20,5,3,14,653,2,12,6,54,579,70,34,27,9,471,30,29,1,0,1291,0,74,141,571,712,0,0,2,2,0,11,2,0,2,7,62,0,1,0,4,57,6,4,1,1,79,11,11,0,0,171,0,5,18,96,114,1,0,1,1,0,3,1,0,0,2,48,1,0,1,2,44,6,3,0,3,52,11,10,0,1,122,0,4,9,69,78
Kenosha Police Department,2014,Wisconsin,100025,WI03001,0,0,2,5,0,35,32,3,107,38,2,13,54,1024,1,19,21,100,883,547,270,199,78,1768,98,82,7,9,3584,0,141,288,2413,2701,5,0,15,14,1,37,15,0,7,15,698,1,13,17,77,590,88,53,27,8,654,19,17,2,0,1516,0,108,165,761,926,0,0,3,3,0,15,6,0,1,8,79,0,1,2,6,70,25,14,9,2,110,2,2,0,0,234,0,9,27,137,164,0,0,0,0,0,3,1,0,2,0,37,0,0,0,3,34,5,3,1,1,35,8,8,0,0,88,0,3,6,48,54
Kenosha Police Department,2013,Wisconsin,100418,WI03001,0,0,3,5,0,26,25,1,102,52,5,6,39,1153,9,21,16,95,1012,563,288,213,62,1826,73,69,3,1,3748,0,141,274,2462,2736,4,0,10,9,1,24,12,1,4,7,670,2,14,9,59,586,68,45,16,7,570,13,13,0,0,1359,0,84,122,651,773,0,0,2,2,0,3,0,0,1,2,88,0,0,0,4,84,22,12,8,2,126,2,2,0,0,243,0,4,9,150,159,0,0,1,1,0,5,1,0,0,4,47,0,0,0,0,47,6,4,2,0,44,12,12,0,0,115,0,0,6,62,68
Kenosha Police Department,2012,Wisconsin,99993,WI03001,0,0,4,1,0,36,34,2,105,35,5,4,61,1188,4,21,26,81,1056,707,381,239,87,2194,98,81,4,13,4329,0,132,274,2999,3273,2,0,22,22,0,31,9,2,1,19,683,2,12,19,49,601,78,55,18,5,681,23,23,0,0,1520,0,82,137,782,919,0,0,3,3,0,8,1,0,0,7,85,1,1,0,8,75,10,7,2,1,147,6,6,0,0,259,0,10,21,163,184,0,0,2,2,0,4,0,0,0,4,32,0,0,0,0,32,4,0,3,1,41,10,10,0,0,93,0,0,6,55,61
Kenosha Police Department,2011,Wisconsin,99650,WI03001,0,0,8,0,0,50,47,3,99,26,6,7,60,1308,4,16,32,78,1178,566,295,207,64,2329,136,112,8,16,4488,0,130,279,3031,3310,0,0,20,20,0,28,7,2,2,17,824,2,10,17,50,745,87,54,30,3,714,27,26,0,1,1700,0,79,127,828,955,0,0,6,6,0,7,1,0,0,6,117,0,0,1,9,107,10,6,4,0,198,6,6,0,0,344,0,10,23,214,237,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,25,9,8,1,0,60,0,1,1,36,37
Kenosha Police Department,2010,Wisconsin,99218,WI03001,0,0,4,2,0,41,37,4,89,18,10,9,52,1370,3,17,31,87,1232,602,335,199,68,2239,127,109,6,12,4470,0,138,270,2968,3238,2,0,20,19,1,31,10,1,4,16,837,2,13,17,55,750,72,39,24,9,674,28,27,1,0,1664,0,87,140,774,914,0,0,2,2,0,10,1,1,3,5,121,0,1,3,7,110,19,8,9,2,211,4,4,0,0,367,0,11,23,234,257,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,1,0,1,0,37,13,12,0,1,95,0,1,1,51,52
Kenosha Police Department,2009,Wisconsin,97657,WI03001,0,0,6,4,0,36,34,2,102,31,4,10,57,1203,5,21,22,80,1075,593,308,194,91,2296,128,106,8,14,4362,0,128,270,3017,3287,5,0,14,13,1,43,16,2,3,22,742,3,11,15,58,655,58,37,13,8,766,26,23,2,1,1654,0,87,149,850,999,0,0,1,1,0,9,1,0,0,8,114,0,1,2,5,106,11,7,4,0,217,9,9,0,0,361,0,8,18,237,255,0,0,2,2,0,4,1,0,0,3,80,0,0,0,4,76,11,5,5,1,31,17,17,0,0,145,0,4,10,59,69
Kenosha Police Department,2008,Wisconsin,96977,WI03001,0,0,11,3,1,40,38,2,129,50,12,6,61,1377,10,32,26,103,1206,590,342,177,71,2123,207,169,14,24,4470,0,171,343,2920,3263,3,1,16,14,2,40,14,7,3,16,826,6,21,16,59,724,56,39,13,4,674,35,32,1,2,1651,0,102,161,765,926,1,0,3,2,1,9,2,0,0,7,139,0,4,1,12,122,19,15,4,0,249,9,8,0,1,429,0,17,30,277,307,0,0,9,9,0,1,0,0,0,1,67,0,0,1,1,65,6,2,3,1,25,12,10,1,1,120,0,2,12,43,55
Kenosha Police Department,2007,Wisconsin,96996,WI03001,0,0,22,2,0,46,40,6,144,55,16,13,60,1370,9,38,38,80,1205,770,469,222,79,2368,257,227,15,15,4957,0,165,357,3395,3752,2,0,10,7,3,35,10,6,2,17,694,2,23,17,41,611,75,54,18,3,506,31,28,2,1,1353,0,83,130,612,742,0,0,1,1,0,9,1,1,0,7,120,2,3,3,6,106,27,17,9,1,199,10,8,2,0,366,0,14,24,236,260,0,0,1,1,0,1,0,0,1,0,22,0,0,0,1,21,4,2,1,1,19,15,15,0,0,62,0,1,3,38,41
Kenosha Police Department,2006,Wisconsin,95589,WI03001,0,0,8,4,1,52,50,2,152,53,12,10,77,1377,6,17,43,73,1238,626,338,203,85,2084,199,177,14,8,4495,0,139,347,2909,3256,3,1,23,22,1,39,18,2,3,16,778,1,11,23,39,704,57,33,21,3,581,33,31,2,0,1515,0,74,139,671,810,0,0,1,1,0,16,7,0,1,8,151,0,3,2,13,133,21,13,7,1,211,18,18,0,0,418,0,18,35,250,285,0,0,3,2,1,1,0,0,0,1,46,0,0,0,0,46,3,0,2,1,22,11,10,1,0,86,0,0,4,36,40
Kenosha Police Department,2005,Wisconsin,94261,WI03001,0,0,12,3,0,35,33,2,124,36,19,5,64,1381,5,12,31,39,1294,575,310,190,75,2130,194,162,20,12,4442,0,87,249,2899,3148,0,0,22,20,2,30,7,6,1,16,987,2,10,17,23,935,59,36,16,7,1108,49,42,5,2,2255,0,52,104,1216,1320,0,0,4,2,2,14,4,2,0,8,140,0,1,3,3,133,18,13,4,1,237,17,15,2,0,430,0,7,25,272,297,1,0,3,3,0,1,1,0,0,0,34,0,1,0,0,33,4,2,2,0,16,15,13,2,0,74,0,1,6,35,41
Kenosha Police Department,2004,Wisconsin,93494,WI03001,0,0,16,2,0,19,16,3,99,23,7,7,62,1347,2,18,25,49,1253,597,318,202,77,2063,207,176,20,11,4334,0,94,214,2867,3081,2,0,9,9,0,28,5,1,0,22,1006,1,10,18,35,942,78,42,22,14,1098,43,39,3,1,2264,0,64,103,1219,1322,0,0,1,1,0,8,0,0,0,8,153,0,2,1,11,139,20,12,4,4,237,12,12,0,0,431,0,14,23,269,292,2,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,5,1,4,0,18,6,4,2,0,63,0,2,5,29,34
Kenosha Police Department,2003,Wisconsin,93042,WI03001,0,0,12,0,0,23,18,5,64,21,5,6,32,1245,4,15,16,41,1169,468,228,178,62,2002,204,161,25,18,4006,0,76,163,2674,2837,0,0,16,11,5,23,6,3,2,12,965,2,13,14,32,904,74,36,32,6,1082,51,41,5,5,2211,0,61,100,1207,1307,0,0,2,2,0,3,0,0,1,2,159,0,2,5,8,144,19,11,7,1,276,13,11,1,1,472,0,15,20,308,328,1,0,3,3,0,1,0,0,0,1,35,0,0,0,0,35,5,0,4,1,14,7,5,2,0,66,0,0,5,26,31
Kenosha Police Department,2002,Wisconsin,91658,WI03001,0,0,8,1,0,28,27,1,80,26,7,5,42,1384,1,11,27,59,1286,502,265,154,83,1899,177,153,15,9,4071,0,98,207,2578,2785,0,0,17,16,1,34,12,4,1,17,1098,1,10,21,49,1017,64,36,20,8,1034,49,44,4,1,2296,0,81,132,1147,1279,0,0,5,5,0,9,2,0,0,7,193,1,1,3,5,183,19,9,6,4,244,12,10,2,0,482,0,10,24,275,299,0,0,1,1,0,1,1,0,0,0,27,0,0,0,0,27,4,1,0,3,19,8,6,2,0,60,0,0,2,31,33
