agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarrant County Hospital District Police Department,2023,Texas,0,TX22050,0,0,0,0,0,2,2,0,1,0,0,0,1,494,0,0,2,2,490,0,0,0,0,71,5,4,1,0,573,0,4,7,76,83,0,0,2,2,0,1,0,0,0,1,416,0,0,2,1,413,0,0,0,0,18,1,0,1,0,438,0,3,6,19,25,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2022,Texas,0,TX22050,0,0,0,0,0,0,0,0,1,0,0,0,1,469,1,0,0,2,466,0,0,0,0,62,5,4,1,0,537,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,396,0,0,0,2,394,0,0,0,0,12,2,2,0,0,410,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,0,0,0,0,0,0,0,0,0,39,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2021,Texas,0,TX22050,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0,1,0,2,417,0,0,0,0,61,4,4,0,0,486,0,3,4,65,69,0,0,0,0,0,1,0,0,0,1,335,0,1,0,2,332,0,0,0,0,5,1,1,0,0,342,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,0,0,0,0,0,27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2020,Texas,0,TX22050,0,0,0,0,0,2,2,0,0,0,0,0,0,431,0,0,0,0,431,1,1,0,0,75,4,4,0,0,513,0,0,2,80,82,0,0,1,1,0,0,0,0,0,0,381,0,0,0,0,381,0,0,0,0,8,1,1,0,0,391,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2019,Texas,0,TX22050,0,0,0,0,0,1,1,0,0,0,0,0,0,560,0,1,0,1,558,0,0,0,0,103,2,2,0,0,666,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,491,0,1,0,1,489,0,0,0,0,18,2,2,0,0,511,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2018,Texas,0,TX22050,0,0,0,0,0,1,1,0,1,0,0,0,1,551,0,0,3,2,546,0,0,0,0,118,4,4,0,0,675,0,5,7,122,129,0,0,2,2,0,0,0,0,0,0,452,0,0,2,2,448,0,0,0,0,38,2,2,0,0,494,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2017,Texas,0,TX22050,0,0,0,0,0,1,1,0,1,0,0,0,1,551,0,1,2,5,543,0,0,0,0,142,2,2,0,0,697,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,412,0,0,1,2,409,0,0,0,0,32,0,0,0,0,444,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2016,Texas,0,TX22050,0,0,11,0,0,1,1,0,1,1,0,0,0,417,0,3,2,2,410,0,0,0,0,178,1,1,0,0,598,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,237,0,0,2,0,235,0,0,0,0,19,0,0,0,0,256,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11
Tarrant County Hospital District Police Department,2015,Texas,0,TX22050,0,0,16,0,0,1,1,0,1,0,0,0,1,241,0,0,1,28,212,0,0,0,0,103,0,0,0,0,346,0,29,31,103,134,0,0,1,1,0,0,0,0,0,0,125,0,0,0,6,119,0,0,0,0,17,0,0,0,0,143,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Tarrant County Hospital District Police Department,2014,Texas,0,TX22050,0,0,7,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163,1,0,1,0,120,4,2,1,1,288,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141,1,0,1,0,18,3,2,0,1,163,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Tarrant County Hospital District Police Department,2013,Texas,0,TX22050,0,0,12,0,0,0,0,0,1,0,0,0,1,113,0,0,0,0,113,2,2,0,0,151,2,2,0,0,269,0,0,1,155,156,0,0,0,0,0,1,0,0,0,1,72,0,0,0,0,72,0,0,0,0,25,0,0,0,0,98,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Tarrant County Hospital District Police Department,2012,Texas,0,TX22050,0,0,4,0,0,1,1,0,0,0,0,0,0,78,0,0,0,1,77,3,3,0,0,136,4,3,1,0,222,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,5,2,2,0,0,42,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Tarrant County Hospital District Police Department,2011,Texas,0,TX22050,0,0,12,0,0,0,0,0,1,0,0,0,1,90,0,0,0,1,89,4,2,1,1,137,2,2,0,0,234,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,1,0,0,1,16,2,2,0,0,59,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tarrant County Hospital District Police Department,2010,Texas,0,TX22050,0,0,11,0,0,0,0,0,1,0,0,0,1,70,0,2,0,2,66,0,0,0,0,156,4,2,2,0,231,0,4,5,160,165,0,0,0,0,0,1,0,0,0,1,27,0,1,0,2,24,0,0,0,0,8,1,0,1,0,37,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Tarrant County Hospital District Police Department,2009,Texas,0,TX22050,0,0,3,0,0,0,0,0,3,0,0,0,3,32,0,0,0,1,31,3,3,0,0,109,4,4,0,0,151,0,1,4,116,120,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,9,1,1,0,0,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Tarrant County Hospital District Police Department,2008,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,9,9,0,0,155,3,3,0,0,212,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,18,2,2,0,0,49,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Tarrant County Hospital District Police Department,2007,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,15,13,2,0,121,3,2,1,0,177,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,4,3,1,0,8,1,1,0,0,41,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
