agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raritan Township Police,2023,New Jersey,24371,NJ01021,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,4,0,12,7,2,5,0,35,1,0,1,0,62,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2022,New Jersey,24202,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,8,7,1,0,29,5,4,1,0,64,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2021,New Jersey,22594,NJ01021,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,1,0,14,4,1,3,0,26,2,1,1,0,49,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2020,New Jersey,22402,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,5,0,26,6,2,4,0,66,2,2,0,0,106,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2019,New Jersey,22220,NJ01021,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,3,4,23,7,4,3,0,55,2,2,0,0,95,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2018,New Jersey,22092,NJ01021,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,3,0,23,8,4,2,2,84,3,3,0,0,123,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2017,New Jersey,21918,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,12,7,4,1,78,1,1,0,0,120,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2016,New Jersey,22011,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,26,11,11,4,81,5,4,1,0,150,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2015,New Jersey,22030,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,10,0,54,17,6,11,0,80,2,2,0,0,165,0,12,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2014,New Jersey,22068,NJ01021,0,0,2,0,0,0,0,0,2,0,0,0,2,47,0,0,8,1,38,23,8,13,2,125,4,3,0,1,201,0,9,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,2013,New Jersey,21849,NJ01021,0,0,1,1,0,1,1,0,1,0,1,0,0,31,0,0,1,0,30,29,12,12,5,156,4,2,0,2,223,0,1,4,189,193,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Raritan Township Police,2012,New Jersey,22239,NJ01021,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,1,0,2,53,31,17,10,4,163,5,3,0,2,255,0,3,3,199,202,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Raritan Township Police,2011,New Jersey,22259,NJ01021,0,0,5,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,21,12,7,2,168,10,7,0,3,242,0,1,2,199,201,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,6,0,1,3,3,6
Raritan Township Police,2010,New Jersey,22185,NJ01021,0,0,1,0,0,0,0,0,3,1,0,0,2,73,0,2,2,4,65,23,9,12,2,200,8,6,0,2,307,0,8,11,231,242,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,10,0,0,3,6,9
