agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watford City Police Department,2023,North Dakota,5716,ND02701,0,0,0,1,0,4,4,0,0,0,0,0,0,178,2,2,1,10,163,9,2,7,0,131,17,12,2,3,340,0,15,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2022,North Dakota,5513,ND02701,0,0,0,0,0,6,6,0,0,0,0,0,0,141,1,1,4,16,119,7,1,6,0,103,13,8,4,1,270,0,22,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2021,North Dakota,9301,ND02701,0,0,0,0,0,6,6,0,0,0,0,0,0,134,0,1,5,9,119,4,0,4,0,97,12,10,2,0,253,0,15,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2020,North Dakota,9309,ND02701,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,1,5,12,67,18,3,15,0,66,12,11,1,0,182,0,18,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2019,North Dakota,8488,ND02701,0,0,0,0,0,7,6,1,1,0,1,0,0,161,0,2,8,24,127,14,0,14,0,95,19,16,1,2,297,0,34,42,128,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2018,North Dakota,7931,ND02701,0,0,0,0,0,4,4,0,0,0,0,0,0,111,0,2,3,27,79,8,1,7,0,104,11,10,0,1,238,0,32,36,123,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2017,North Dakota,8015,ND02701,0,0,0,0,0,3,3,0,0,0,0,0,0,103,0,3,3,18,79,21,5,16,0,87,18,15,1,2,232,0,24,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2016,North Dakota,8819,ND02701,0,0,0,0,0,3,3,0,1,0,0,1,0,115,0,1,4,11,99,21,9,9,3,84,9,5,4,0,233,0,16,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2015,North Dakota,5235,ND02701,0,0,0,0,0,8,8,0,1,0,0,0,1,114,0,2,8,10,94,81,67,14,0,91,20,9,6,5,315,0,20,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2014,North Dakota,3858,ND02701,0,0,0,0,0,6,6,0,0,0,0,0,0,89,1,0,2,17,69,22,17,4,1,90,16,9,5,2,223,0,20,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
