agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosebud County Sheriff's Office,2013,Montana,7119,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,8,12,7,3,4,0,35,3,2,1,0,67,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2012,Montana,7180,MT04400,0,0,0,0,0,1,1,0,1,0,1,0,0,24,2,0,1,2,19,5,2,3,0,23,5,3,1,1,59,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2011,Montana,7081,MT04400,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,0,5,1,29,13,9,4,0,29,2,1,1,0,83,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2010,Montana,7019,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,2,4,6,35,4,1,3,0,43,2,2,0,0,100,0,16,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2009,Montana,6819,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,6,5,34,7,2,5,0,41,4,3,1,0,98,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2008,Montana,6855,MT04400,0,0,0,0,0,1,1,0,1,0,0,1,0,43,2,1,3,6,31,7,3,4,0,56,6,6,0,0,114,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2007,Montana,6974,MT04400,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,9,8,43,7,3,4,0,57,2,1,1,0,128,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2006,Montana,6947,MT04400,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,3,11,2,48,20,13,7,0,18,6,6,0,0,111,0,17,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2005,Montana,6981,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,2,9,0,37,18,11,7,0,24,6,6,0,0,98,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2004,Montana,9397,MT04400,0,0,2,0,0,3,3,0,1,0,0,0,1,63,0,1,13,9,40,26,14,10,2,38,7,6,0,1,138,0,23,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2003,Montana,9356,MT04400,0,0,0,0,0,3,3,0,1,0,0,0,1,82,1,2,3,4,72,14,7,7,0,35,7,6,0,1,142,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2002,Montana,9458,MT04400,0,0,0,0,0,8,8,0,0,0,0,0,0,86,0,5,10,7,64,19,10,9,0,57,7,5,1,1,177,0,22,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2001,Montana,9406,MT04400,0,0,0,0,0,4,4,0,1,0,0,1,0,104,5,2,3,6,88,10,8,2,0,28,13,9,4,0,160,0,16,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,2000,Montana,9383,MT04400,0,0,0,1,0,5,5,0,2,0,0,1,1,103,1,3,31,11,57,12,5,7,0,58,5,5,0,0,186,0,46,54,75,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1999,Montana,10077,MT04400,0,0,0,2,0,4,4,0,3,0,0,3,0,31,3,0,28,0,0,14,5,9,0,100,10,5,2,3,164,0,31,40,124,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1998,Montana,10221,MT04400,0,0,0,1,0,2,2,0,0,0,0,0,0,15,3,1,3,8,0,20,13,6,1,157,18,14,2,2,213,0,15,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1997,Montana,11043,MT04400,0,0,0,0,0,2,2,0,1,0,1,0,0,15,3,2,5,5,0,31,19,8,4,164,15,12,1,2,228,0,15,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1996,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1995,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1994,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1993,Montana,10811,MT04400,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,1,1,5,0,32,26,3,3,146,12,11,1,0,200,0,8,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1992,Montana,10832,MT04400,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2,1,5,0,26,22,4,0,146,13,8,3,2,197,0,11,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1991,Montana,10622,MT04400,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,2,4,0,10,9,0,1,30,2,0,1,1,50,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1990,Montana,10505,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,2,3,104,9,3,3,3,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rosebud County Sheriff's Office,1989,Montana,12218,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,85,9,3,2,4,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rosebud County Sheriff's Office,1988,Montana,12215,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,11,2,69,10,6,3,1,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1987,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1986,Montana,13078,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,7,0,90,9,4,4,1,131,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosebud County Sheriff's Office,1985,Montana,13232,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,6,5,144,12,5,3,4,192,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1984,Montana,12469,MT04400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44,27,16,1,175,16,6,8,2,236,0,1,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1983,Montana,10415,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,6,3,194,15,5,9,1,242,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1982,Montana,10212,MT04400,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,49,30,15,4,184,20,9,7,4,255,0,2,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1981,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1980,Montana,9965,MT04400,0,0,2,1,0,0,0,0,0,0,0,0,0,18,0,2,0,8,8,27,15,12,0,149,14,6,5,3,209,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1979,Montana,9716,MT04400,0,0,1,1,0,2,2,0,0,0,0,0,0,13,1,1,1,7,3,12,6,6,0,99,14,8,1,5,141,0,10,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1978,Montana,9578,MT04400,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,1,0,0,3,18,11,7,0,60,6,4,2,0,92,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1977,Montana,9443,MT04400,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,25,16,9,0,71,5,3,0,2,120,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1976,Montana,9578,MT04400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,7,4,55,40,15,0,116,13,12,0,1,198,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1975,Montana,7832,MT04400,0,0,0,1,0,1,1,0,0,0,0,0,0,19,5,0,0,9,5,32,31,1,0,95,6,4,2,0,154,0,14,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1974,Montana,6735,MT04400,0,0,0,1,0,4,2,2,1,0,0,1,0,16,1,1,0,5,9,17,13,2,2,60,6,3,1,2,105,0,7,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1973,Montana,7500,MT04400,0,0,0,0,0,1,0,1,0,0,0,0,0,29,2,2,0,11,14,24,14,9,1,69,1,1,0,0,110,16,15,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1972,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1971,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1970,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1969,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1968,Montana,6356,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,3,3,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1967,Montana,5910,MT04400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,1,1,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1966,Montana,6103,MT04400,0,0,0,1,0,1,0,1,0,0,0,0,0,9,2,1,2,2,2,6,3,3,0,8,0,0,0,0,23,5,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1965,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1964,Montana,5954,MT04400,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,2,0,16,11,3,1,9,3,3,0,0,34,3,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1963,Montana,,MT04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud County Sheriff's Office,1962,Montana,6300,MT04400,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,18,6,6,0,0,39,13,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1961,Montana,6187,MT04400,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,26,4,4,0,0,61,9,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud County Sheriff's Office,1960,Montana,6187,MT04400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,2,2,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
