agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Grove Village Police Department,2013,Illinois,33414,IL01630,0,0,0,0,0,4,0,0,7,0,0,0,0,14,0,0,0,0,0,89,0,0,0,501,34,0,0,0,649,0,14,25,624,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,2012,Illinois,33288,IL01630,0,0,0,0,0,6,0,0,5,0,0,0,0,10,0,0,0,0,0,108,0,0,0,524,51,0,0,0,704,0,10,21,683,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,2011,Illinois,33227,IL01630,0,0,0,0,0,5,0,0,2,0,0,0,0,10,0,0,0,0,0,112,0,0,0,626,79,0,0,0,834,0,10,17,817,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,2010,Illinois,33127,IL01630,0,0,0,0,0,10,0,0,6,0,0,0,0,22,0,0,0,0,0,97,0,0,0,595,60,0,0,0,790,0,22,38,752,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,2009,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2008,Illinois,33399,IL01630,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,127,0,0,0,713,72,0,0,0,937,0,13,25,912,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,2007,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2006,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2005,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2004,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2003,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2002,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2001,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,2000,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,1999,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,1998,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,1997,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,1996,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,1995,Illinois,,IL01630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk Grove Village Police Department,1994,Illinois,34887,IL01630,0,0,0,0,0,0,0,0,6,3,0,0,3,364,4,11,9,3,337,171,85,64,22,1221,78,47,28,3,1851,0,27,33,1470,1503,0,0,0,0,0,3,1,0,0,2,207,2,9,5,3,188,39,18,18,3,338,13,7,6,0,606,0,19,22,390,412,0,0,0,0,0,1,0,0,0,1,44,1,3,1,0,39,8,4,3,1,99,1,1,0,0,154,0,5,6,108,114,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,7,1,3,3,33,14,12,2,0,66,0,2,3,54,57
Elk Grove Village Police Department,1993,Illinois,34724,IL01630,0,0,0,0,0,0,0,0,10,3,1,0,6,374,7,14,22,2,329,167,83,63,21,973,90,57,24,9,1619,0,45,55,1230,1285,0,0,0,0,0,3,2,1,0,0,213,2,12,12,2,185,23,9,14,0,134,10,8,2,0,386,0,28,31,167,198,0,0,0,0,0,0,0,0,0,0,42,0,5,1,0,36,4,2,2,0,37,0,0,0,0,83,0,6,6,41,47,0,0,0,0,0,3,1,1,0,1,5,0,0,1,0,4,4,1,2,1,27,8,5,3,0,53,0,1,4,39,43
Elk Grove Village Police Department,1992,Illinois,34014,IL01630,0,0,0,1,0,0,0,0,11,1,0,1,9,351,5,12,19,6,309,181,68,78,35,996,105,74,24,7,1650,0,42,54,1282,1336,0,0,0,0,0,3,0,0,1,2,182,1,4,9,3,165,37,11,17,9,149,17,11,5,1,393,0,17,20,203,223,0,0,0,0,0,2,0,0,1,1,30,0,2,3,0,25,6,2,2,2,41,0,0,0,0,79,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,5,3,13,14,8,5,1,40,0,0,0,35,35
Elk Grove Village Police Department,1991,Illinois,33757,IL01630,0,0,0,1,0,0,0,0,6,5,1,0,0,327,4,9,23,8,283,265,119,97,49,1006,110,89,14,7,1728,0,44,51,1381,1432,1,0,0,0,0,3,2,1,0,0,168,2,6,14,5,141,50,21,19,10,180,19,17,0,2,430,0,27,31,249,280,0,0,0,0,0,1,0,1,0,0,36,0,1,2,1,32,13,7,6,0,40,4,3,0,1,94,0,4,5,57,62,0,0,0,0,0,5,2,0,1,2,5,0,0,0,0,5,3,1,1,1,17,20,17,3,0,53,0,0,5,40,45
Elk Grove Village Police Department,1990,Illinois,33429,IL01630,0,0,0,0,0,0,0,0,14,5,2,0,7,340,6,9,10,6,309,235,117,79,39,1071,80,64,12,4,1754,0,31,45,1386,1431,0,0,0,0,0,4,1,0,0,3,167,4,4,7,5,147,35,19,13,3,212,15,14,1,0,445,0,20,24,262,286,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,5,3,2,0,38,1,1,0,0,69,0,3,3,44,47,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,4,1,1,2,18,26,24,1,1,57,0,1,2,48,50
Elk Grove Village Police Department,1989,Illinois,33360,IL01630,0,0,0,0,0,0,0,0,11,7,1,1,2,350,3,12,13,2,320,239,116,88,35,1017,79,64,4,11,1704,0,30,41,1335,1376,0,0,0,0,0,4,4,0,0,0,161,1,7,6,1,146,37,15,15,7,179,8,6,1,1,395,0,15,19,224,243,0,0,0,0,0,0,0,0,0,0,29,0,4,3,0,22,16,5,9,2,49,1,1,0,0,95,0,7,7,66,73,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,7,2,4,1,11,20,19,0,1,52,0,2,3,38,41
Elk Grove Village Police Department,1988,Illinois,32055,IL01630,0,0,0,0,0,0,0,0,6,2,1,1,2,346,6,10,13,3,314,275,110,120,45,960,85,74,8,3,1679,0,32,38,1320,1358,0,0,0,0,0,3,0,1,1,1,153,4,6,8,2,133,39,23,15,1,150,7,6,1,0,358,0,20,23,196,219,0,0,0,0,0,1,0,0,0,1,43,0,2,5,0,36,3,0,3,0,27,1,1,0,0,77,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,4,1,28,22,18,3,1,70,0,0,0,58,58
Elk Grove Village Police Department,1987,Illinois,32314,IL01630,0,0,0,0,0,0,0,0,11,2,2,0,7,309,9,9,12,3,276,238,100,98,40,809,92,72,16,4,1465,0,33,44,1139,1183,0,0,0,0,0,4,0,2,0,2,154,3,6,5,1,139,37,20,14,3,102,18,17,0,1,319,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,24,10,4,5,1,29,3,3,0,0,71,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,1,4,2,18,20,16,3,1,49,0,2,2,45,47
Elk Grove Village Police Department,1986,Illinois,30584,IL01630,0,0,0,1,0,0,0,0,7,4,1,0,2,272,4,12,7,3,246,297,125,114,58,893,70,54,3,13,1544,0,26,34,1260,1294,1,0,0,0,0,3,2,1,0,0,136,3,8,2,3,120,50,23,26,1,188,10,8,0,2,390,0,16,20,248,268,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,14,3,11,0,31,1,0,0,1,68,0,1,1,46,47,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,12,7,3,2,33,24,19,2,3,81,0,3,4,69,73
Elk Grove Village Police Department,1985,Illinois,29787,IL01630,0,0,0,0,0,7,6,1,8,3,0,0,5,333,7,13,13,1,299,316,154,124,38,836,102,66,22,14,1602,0,34,49,1254,1303,0,0,7,6,1,4,1,0,0,3,187,5,7,5,1,169,58,31,24,3,182,23,17,3,3,461,0,18,29,263,292,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,26,7,5,1,1,28,2,2,0,0,67,0,4,4,37,41,0,0,3,2,1,1,0,0,0,1,3,0,0,1,0,2,4,1,2,1,25,20,17,2,1,56,0,1,5,49,54
Elk Grove Village Police Department,1984,Illinois,29724,IL01630,0,0,0,0,0,3,2,1,6,1,1,1,3,296,7,11,11,1,266,298,145,118,35,865,96,53,33,10,1564,0,30,39,1259,1298,0,0,0,0,0,0,0,0,0,0,74,2,5,5,0,62,26,13,13,0,97,11,9,1,1,208,0,12,12,134,146,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,11,7,2,5,0,23,0,0,0,0,46,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Elk Grove Village Police Department,1983,Illinois,29147,IL01630,0,0,0,0,0,0,0,0,7,2,2,0,3,254,5,6,9,2,232,254,127,87,40,747,84,58,18,8,1346,0,22,29,1085,1114,0,0,0,0,0,3,1,1,0,1,81,0,3,2,0,76,13,8,5,0,51,0,0,0,0,148,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,0,3,0,17,0,0,0,0,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,3,3,0,0,9,0,0,0,8,8
Elk Grove Village Police Department,1982,Illinois,29051,IL01630,0,0,0,2,0,0,0,0,1,0,0,0,1,305,12,17,10,3,263,327,171,105,51,875,99,59,20,20,1609,0,42,45,1301,1346,1,0,0,0,0,1,0,0,0,1,205,9,13,7,3,173,47,27,18,2,119,15,9,2,4,388,0,32,34,181,215,0,0,0,0,0,1,0,0,0,1,27,1,4,0,0,22,14,6,8,0,22,1,0,0,1,65,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1981,Illinois,29069,IL01630,0,0,0,0,0,4,2,2,21,8,3,1,9,320,6,13,21,7,273,379,153,167,59,875,103,55,29,19,1702,0,47,72,1357,1429,0,0,2,1,1,5,2,0,0,3,153,4,5,13,6,125,64,38,21,5,143,21,8,6,7,388,0,28,35,228,263,0,0,0,0,0,1,0,0,0,1,28,1,1,5,0,21,25,13,10,2,59,5,2,0,3,118,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
