agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Milledgeville Police Dept.,1995,Georgia,18756,GA00501,0,0,0,0,0,8,8,0,36,6,2,3,25,397,26,28,29,11,303,171,118,52,1,855,31,25,5,1,1502,94,138,1061,1199,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,6,6,0,14,4,1,0,9,172,17,10,12,7,126,27,22,5,0,298,13,12,1,0,530,46,66,338,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,1,3,1,37,4,3,1,0,68,1,1,0,0,120,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,3,3,2,1,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1994,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1993,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1992,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1991,Georgia,18123,GA00501,0,0,0,0,0,7,5,2,27,5,4,2,16,268,15,35,15,11,192,321,227,78,16,1078,47,33,11,3,1750,76,110,1448,1558,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,5,1,1,1,2,148,8,19,9,7,105,17,10,5,2,274,18,13,4,1,466,43,51,310,361,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,4,1,0,9,4,3,1,0,56,2,1,1,0,79,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,0,2,2,0,0,19,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1990,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1989,Georgia,19435,GA00501,0,0,0,3,0,7,6,1,33,5,2,10,16,232,24,14,25,4,165,283,251,2,30,793,37,22,7,8,1389,67,110,1114,1224,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,9,5,1,3,0,31,13,11,7,0,0,39,30,7,2,220,19,17,2,0,323,31,43,279,322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,22,2,2,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1988,Georgia,14546,GA00501,0,0,0,2,0,9,8,1,49,14,0,13,22,201,22,17,28,3,131,326,294,3,29,783,40,33,5,2,1411,70,130,1150,1280,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,8,7,1,0,0,19,2,9,7,1,0,49,45,3,1,214,19,17,1,1,312,19,29,283,312,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,31,1,0,0,1,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1987,Georgia,14117,GA00501,0,0,0,1,0,10,8,2,12,1,0,6,5,194,19,26,23,3,123,286,265,6,15,649,33,18,11,4,1186,71,94,969,1063,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,7,7,0,0,0,21,2,9,10,0,0,34,32,0,2,217,8,8,0,0,288,21,29,259,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,21,2,2,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1986,Georgia,14365,GA00501,0,0,0,2,0,12,12,0,28,14,1,5,8,215,23,17,41,1,133,355,296,9,50,634,44,37,4,3,1290,82,124,1033,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,6,2,0,3,1,28,9,4,15,0,0,32,25,0,7,153,16,12,4,0,238,28,37,201,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,25,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1985,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1984,Georgia,13692,GA00501,0,0,1,1,0,3,2,1,19,9,1,2,7,152,10,28,29,3,82,288,217,26,45,564,50,40,8,2,1077,70,93,902,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,1,0,1,18,4,6,7,1,0,12,11,0,1,92,17,15,2,0,146,18,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1983,Georgia,12787,GA00501,0,0,0,0,0,10,8,2,15,3,0,4,8,134,22,28,16,3,65,313,271,15,27,513,38,32,4,2,1023,69,94,864,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,11,5,1,3,2,37,21,10,6,0,0,28,25,0,3,116,12,10,2,0,208,37,52,156,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1982,Georgia,12580,GA00501,0,0,2,4,0,6,4,2,18,5,2,0,11,139,20,17,21,2,79,191,148,22,21,604,33,22,6,5,995,60,88,828,916,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,6,3,0,1,2,32,10,10,11,1,0,28,18,0,10,202,21,18,1,2,295,32,44,251,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,22,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1981,Georgia,12424,GA00501,0,0,1,2,0,5,4,1,20,4,3,4,9,111,13,19,18,1,60,262,165,74,23,603,30,24,0,6,1035,51,78,897,975,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,2,0,3,3,0,0,0,25,5,11,7,2,0,27,27,0,0,146,18,17,0,1,223,25,31,192,223,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,4,4,0,0,23,2,1,0,1,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1980,Georgia,12049,GA00501,0,0,0,2,0,6,4,2,23,5,3,5,10,70,6,12,9,4,39,293,245,21,27,523,32,22,4,6,949,31,62,848,910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,9,1,2,1,5,26,7,13,5,1,0,49,41,3,5,143,21,17,1,3,253,26,40,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,27,3,2,0,1,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1979,Georgia,12924,GA00501,0,0,1,4,0,6,4,2,20,8,2,3,7,53,5,4,12,2,30,301,238,41,22,604,28,18,6,4,1016,23,53,933,986,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,2,4,4,0,0,0,16,7,4,5,0,0,26,23,0,3,148,13,11,2,0,217,16,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,5,0,1,29,1,1,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Dept.,1978,Georgia,13500,GA00501,0,0,0,2,0,5,4,1,37,9,2,7,19,75,8,15,12,7,33,339,253,51,35,491,27,23,4,0,976,42,86,857,943,,,,,,,,,,,,,,3,0,4,4,0,14,5,0,8,1,34,8,9,15,2,0,41,40,0,1,167,11,11,0,0,274,34,55,219,274,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,1,0,3,0,1,1,1,0,17,17,0,0,51,2,2,0,0,75,3,5,70,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1977,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1976,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1975,Georgia,9611,GA00501,0,0,0,2,1,3,2,1,16,3,2,0,11,66,17,16,3,7,23,183,143,26,14,518,25,20,4,1,814,43,64,726,790,,,,,,,,,,,,,,3,1,2,2,0,8,1,1,0,6,58,16,15,3,7,17,26,19,6,1,116,8,6,2,0,222,41,54,150,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,37,2,1,1,0,46,1,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1974,Georgia,11092,GA00501,0,0,0,7,0,5,3,2,8,3,2,0,3,77,21,10,5,11,30,204,139,44,21,377,26,23,1,2,704,47,67,607,674,,,,,,,,,,,,,,6,0,3,2,1,1,0,0,0,1,54,19,4,3,10,18,61,46,13,2,148,10,10,0,0,283,36,46,219,265,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,42,30,11,1,65,2,2,0,0,116,4,5,109,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1973,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1972,Georgia,11831,GA00501,0,0,0,2,0,1,1,0,16,14,0,0,2,59,24,35,0,0,0,66,66,0,0,157,21,21,0,0,322,59,78,244,322,,,,,,,,,,,,,,2,0,1,1,0,12,12,0,0,0,59,24,35,0,0,0,60,60,0,0,141,19,19,0,0,294,59,74,220,294,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,52,7,7,0,0,75,0,1,74,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1971,Georgia,11721,GA00501,0,0,0,3,0,1,1,0,2,2,0,0,0,61,23,38,0,0,0,80,78,2,0,203,28,28,0,0,378,61,67,311,378,,,,,,,,,,,,,,3,0,1,1,0,2,2,0,0,0,61,23,38,0,0,0,43,41,2,0,169,24,24,0,0,303,61,67,236,303,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,66,13,13,0,0,89,0,0,89,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1970,Georgia,11601,GA00501,0,0,0,2,0,4,4,0,3,3,0,0,0,62,28,34,0,0,0,81,81,0,0,200,18,18,0,0,370,62,71,299,370,,,,,,,,,,,,,,2,0,4,4,0,3,3,0,0,0,62,28,34,0,0,0,45,45,0,0,157,17,17,0,0,290,62,71,219,290,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,60,10,10,0,0,86,0,1,85,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1969,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Dept.,1968,Georgia,14300,GA00501,0,0,0,4,1,4,0,4,0,0,0,0,0,78,25,47,6,0,0,68,68,0,0,225,23,23,0,0,403,78,86,316,402,,,,,,,,,,,,,,4,1,4,0,4,0,0,0,0,0,78,25,47,6,0,0,80,80,0,0,170,21,21,0,0,358,78,86,271,357,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,27,4,4,0,0,52,0,0,52,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1967,Georgia,14300,GA00501,0,0,0,2,0,7,1,6,0,0,0,0,0,59,15,42,1,1,0,42,42,0,0,121,21,21,0,0,252,59,68,184,252,,,,,,,,,,,,,,2,0,7,1,6,0,0,0,0,0,59,15,42,1,1,0,52,52,0,0,97,16,16,0,0,233,59,68,165,233,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,5,4,4,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1966,Georgia,14400,GA00501,0,0,0,1,0,0,0,0,1,1,0,0,0,50,16,28,2,4,0,33,33,0,0,107,27,27,0,0,219,50,52,167,219,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,42,13,24,1,4,0,17,17,0,0,68,21,21,0,0,150,42,44,106,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,3,3,0,0,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1965,Georgia,12600,GA00501,0,0,0,2,3,2,2,0,1,1,0,0,0,66,7,39,4,13,3,40,40,0,0,87,32,32,0,0,230,63,68,159,227,,,,,,,,,,,,,,2,3,2,2,0,1,1,0,0,0,66,7,39,4,13,3,27,27,0,0,72,21,21,0,0,191,63,68,120,188,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,25,3,3,0,0,39,3,5,34,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1964,Georgia,12362,GA00501,0,0,0,0,1,1,0,1,4,3,0,0,1,67,6,49,3,9,0,36,36,0,0,109,22,22,0,0,240,67,72,167,239,,,,,,,,,,,,,,0,1,1,0,1,3,3,0,0,0,67,6,44,3,9,0,28,24,0,0,83,18,18,0,0,201,67,71,129,200,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,13,0,0,33,3,3,0,0,51,2,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1963,Georgia,11917,GA00501,0,0,0,1,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,42,0,0,0,138,34,34,0,0,262,45,48,214,262,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1962,Georgia,11747,GA00501,0,0,0,5,0,1,0,0,4,0,0,0,0,71,0,0,0,0,0,37,0,0,0,165,33,33,0,0,316,71,81,235,316,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1961,Georgia,11117,GA00501,0,0,0,2,0,3,0,0,0,0,0,0,0,55,0,0,0,0,0,40,0,0,0,154,31,31,0,0,285,55,60,225,285,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milledgeville Police Dept.,1960,Georgia,11117,GA00501,0,0,0,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,45,0,0,0,91,37,37,0,0,238,63,65,173,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
