agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2023,Georgia,30375,GA08800,0,0,0,0,0,9,9,0,4,1,0,0,3,188,21,2,20,7,138,61,38,22,1,168,26,20,5,1,456,0,50,63,255,318,0,0,3,3,0,2,0,0,0,2,141,17,2,21,5,96,14,8,5,1,36,8,7,0,1,204,0,45,50,58,108,0,0,0,0,0,0,0,0,0,0,16,4,1,1,0,10,4,2,1,1,2,4,3,0,1,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2022,Georgia,30232,GA08800,0,0,0,0,0,15,15,0,4,2,0,0,2,191,16,8,12,6,149,51,34,17,0,244,34,17,12,5,539,0,42,61,329,390,0,0,0,0,0,2,0,0,0,2,135,5,8,8,6,108,8,6,2,0,55,5,3,2,0,205,0,27,29,68,97,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,20,0,0,0,0,1,3,2,1,0,28,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2021,Georgia,27267,GA08800,0,0,0,0,0,14,12,2,2,1,0,1,0,221,12,4,9,9,187,81,44,37,0,316,53,38,7,8,687,0,34,50,450,500,0,0,3,2,1,0,0,0,0,0,162,3,3,7,7,142,15,8,7,0,119,11,8,1,2,310,0,20,23,145,168,0,0,2,2,0,0,0,0,0,0,25,1,0,1,2,21,0,0,0,0,22,8,6,1,1,57,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2020,Georgia,27051,GA08800,0,0,0,2,0,13,13,0,8,3,0,2,3,170,21,8,9,6,126,77,41,35,1,263,51,27,13,11,584,0,44,67,391,458,1,0,5,5,0,3,1,0,1,1,118,13,6,7,4,88,9,4,5,0,46,8,3,4,1,190,0,30,39,63,102,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,9,1,0,1,0,3,0,0,0,0,19,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2019,Georgia,26859,GA08800,0,0,0,0,0,6,6,0,11,6,1,0,4,114,7,2,8,7,90,103,57,46,0,356,35,23,4,8,625,0,24,41,494,535,0,0,0,0,0,4,2,1,0,1,61,2,1,7,1,50,23,8,15,0,81,6,6,0,0,175,0,11,15,110,125,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,0,4,0,6,1,1,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lee County Sheriff's Office,2018,Georgia,26548,GA08800,0,0,0,0,0,5,5,0,4,2,1,0,1,113,4,9,6,28,66,76,35,39,2,419,21,21,0,0,638,0,47,56,516,572,0,0,0,0,0,0,0,0,0,0,39,1,7,2,5,24,13,8,5,0,126,3,2,0,1,181,0,15,15,142,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Lee County Sheriff's Office,2017,Georgia,26505,GA08800,0,0,0,1,0,6,6,0,14,6,0,0,8,81,0,5,6,19,51,87,31,56,0,460,14,11,1,2,663,0,30,51,561,612,0,0,0,0,0,4,0,0,0,4,6,0,0,0,1,5,10,4,6,0,149,0,0,0,0,169,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,0,2,2
Lee County Sheriff's Office,2016,Georgia,26330,GA08800,0,0,0,0,0,4,4,0,8,7,0,0,1,102,3,3,1,21,74,112,56,55,1,452,12,7,0,5,690,0,28,40,576,616,0,0,1,1,0,1,0,0,0,1,38,1,1,0,2,34,29,15,14,0,172,1,1,0,0,242,0,4,6,202,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24,0,0,0,0,29,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,0,1,4,5
Lee County Sheriff's Office,2015,Georgia,26430,GA08800,0,0,0,0,0,6,5,1,4,2,0,1,1,108,6,4,8,15,75,126,61,65,0,530,6,4,0,2,780,0,33,43,662,705,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,9,3,6,0,118,2,1,0,1,156,0,5,5,129,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,0,0,0,0,11,0,0,0,7,7
Lee County Sheriff's Office,2014,Georgia,25759,GA08800,0,0,0,0,0,5,6,-1,11,11,0,-1,1,128,6,4,8,17,93,91,38,53,0,675,24,23,0,1,934,0,35,51,790,841,0,0,1,1,0,2,2,0,0,0,48,2,0,0,1,45,11,6,5,0,310,8,7,1,0,380,0,3,6,329,335,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,60,0,0,0,0,69,0,0,0,61,61,0,0,2,1,1,2,1,0,1,0,11,0,0,1,0,10,1,1,0,0,1,1,1,0,0,18,0,1,5,3,8
