agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson State Police,1988,West Virginia,25731,WV019SP,0,0,0,1,0,4,4,0,5,1,0,0,4,42,0,0,7,1,34,167,166,1,0,199,34,23,8,3,452,0,8,18,400,418,1,0,3,3,0,4,0,0,0,4,41,0,0,7,0,34,51,51,0,0,43,11,9,2,0,154,0,7,15,105,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,21,0,0,16,4,4,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1987,West Virginia,25180,WV019SP,0,0,0,3,0,1,1,0,2,0,1,1,0,62,2,9,1,0,50,176,175,1,0,143,37,22,14,1,424,0,12,18,356,374,3,0,1,1,0,1,0,0,1,0,59,1,8,1,0,49,44,44,0,0,40,19,15,4,0,167,0,10,15,103,118,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,9,0,0,13,14,11,3,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1986,West Virginia,23864,WV019SP,0,0,0,3,0,1,1,0,4,1,1,0,2,44,5,1,0,2,36,208,208,0,0,162,37,24,9,4,459,0,8,16,407,423,2,0,1,1,0,3,1,0,0,2,44,5,1,0,2,36,66,66,0,0,68,23,19,4,0,207,0,8,14,157,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,35,0,0,24,13,11,2,0,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1985,West Virginia,0,WV019SP,0,0,0,0,1,0,0,0,8,2,0,0,6,9,2,1,2,2,2,181,181,0,0,174,24,12,7,5,397,0,7,15,379,394,0,1,0,0,0,1,0,0,0,1,9,2,1,2,2,2,57,57,0,0,70,17,12,3,2,155,0,7,8,144,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,28,7,5,1,1,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1984,West Virginia,0,WV019SP,0,0,0,1,0,5,5,0,2,0,1,1,0,6,2,1,2,1,0,146,144,2,0,136,29,14,5,10,325,0,6,14,311,325,1,0,5,5,0,2,0,1,1,0,4,0,1,2,1,0,35,35,0,0,47,12,4,2,6,106,0,4,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,3,2,1,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1983,West Virginia,0,WV019SP,0,0,0,2,0,1,1,0,2,0,0,1,1,7,2,2,3,0,0,154,149,5,0,192,25,11,6,8,383,0,7,12,371,383,2,0,1,1,0,1,0,0,1,0,7,2,2,3,0,0,59,57,2,0,52,12,6,3,3,134,0,7,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,12,4,2,0,2,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1982,West Virginia,0,WV019SP,0,0,0,1,0,1,1,0,3,1,0,0,2,12,1,7,3,1,0,186,184,2,0,283,41,19,13,9,527,0,12,17,510,527,1,0,1,1,0,2,1,0,0,1,12,1,7,3,1,0,60,60,0,0,71,9,5,1,3,156,0,12,16,140,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,14,3,2,0,1,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1981,West Virginia,0,WV019SP,0,0,0,0,0,3,3,0,2,1,0,0,1,15,5,2,4,4,0,282,276,5,1,322,47,30,15,2,671,0,15,20,651,671,0,0,2,2,0,0,0,0,0,0,11,1,2,4,4,0,74,73,1,0,76,12,10,2,0,175,0,11,13,162,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,42,1,0,13,9,7,2,0,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1980,West Virginia,0,WV019SP,0,0,0,1,0,1,1,0,12,4,0,0,8,9,3,2,0,4,0,267,262,5,0,264,42,18,21,3,596,0,9,23,573,596,1,0,1,1,0,7,2,0,0,5,9,3,2,0,4,0,76,76,0,0,42,13,10,3,0,149,0,9,18,131,149,0,0,0,0,0,5,1,0,0,4,2,0,1,0,1,0,42,42,0,0,6,3,1,2,0,58,0,2,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1979,West Virginia,0,WV019SP,0,0,0,0,0,4,2,2,8,4,0,1,3,13,3,2,2,6,0,274,271,3,0,228,54,37,8,9,581,0,13,25,556,581,0,0,2,1,1,3,2,0,1,0,12,3,2,2,5,0,58,56,2,0,43,20,15,2,3,138,0,12,17,121,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,27,0,0,2,14,11,1,2,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1978,West Virginia,0,WV019SP,0,0,0,0,0,1,1,0,6,1,0,0,5,20,7,6,3,4,0,210,197,13,0,194,41,28,6,7,472,0,20,27,445,472,1,0,1,1,0,3,0,0,0,3,16,7,2,3,4,0,53,53,0,0,32,12,11,0,1,118,0,16,21,97,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,25,0,0,8,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1977,West Virginia,0,WV019SP,0,0,0,2,0,1,0,1,5,3,0,0,2,8,4,0,0,4,0,183,169,13,1,166,25,13,1,11,390,0,8,16,374,390,2,0,1,0,1,2,1,0,0,1,8,4,0,0,4,0,31,31,0,0,12,4,3,1,0,60,0,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1976,West Virginia,0,WV019SP,0,0,0,2,0,2,1,1,3,1,0,0,2,3,0,0,0,3,0,240,205,35,0,180,25,17,5,3,455,0,3,10,445,455,1,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,16,16,0,0,5,3,2,0,1,30,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1975,West Virginia,0,WV019SP,0,0,2,1,2,1,1,0,5,4,0,0,1,7,1,1,3,2,0,169,131,37,1,159,27,19,4,4,371,0,7,14,355,369,1,2,1,1,0,1,1,0,0,0,7,1,1,3,2,0,10,10,0,0,13,3,3,0,0,38,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1974,West Virginia,0,WV019SP,0,0,1,1,5,1,1,0,3,2,0,0,1,1,0,0,0,1,0,143,133,10,0,162,29,20,6,3,345,0,1,6,334,340,1,5,1,1,0,1,1,0,0,0,1,0,0,0,1,0,21,20,1,0,13,10,9,1,0,53,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,4,4,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1973,West Virginia,0,WV019SP,0,0,0,2,4,1,1,0,5,3,0,0,2,11,5,0,2,1,3,79,64,15,0,89,23,23,0,0,211,19,8,16,191,207,1,4,1,1,0,2,2,0,0,0,11,5,0,2,1,3,29,28,1,0,13,6,6,0,0,64,1,8,12,48,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,4,0,0,0,0,31,1,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson State Police,1972,West Virginia,0,WV019SP,0,0,0,2,1,1,1,0,3,1,0,0,2,17,0,4,1,3,9,88,76,12,0,75,23,23,0,0,201,20,8,14,186,200,2,1,1,1,0,1,0,0,0,1,17,0,4,1,3,9,11,9,2,0,13,9,9,0,0,46,8,8,12,33,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,2,2,2,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
