agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creswell Police,1994,Oregon,2644,OR02008,0,0,0,0,0,2,2,0,2,0,1,0,1,37,1,0,0,0,36,67,37,26,4,147,18,8,7,3,273,0,1,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Creswell Police,1993,Oregon,2598,OR02008,0,0,1,0,0,2,2,0,0,0,0,0,0,44,3,1,1,1,38,51,26,19,6,114,13,8,5,0,224,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Creswell Police,1992,Oregon,2546,OR02008,0,0,2,0,0,5,5,0,1,1,0,0,0,31,3,3,1,0,24,24,10,13,1,54,9,1,4,4,124,0,7,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Creswell Police,1991,Oregon,2499,OR02008,0,0,1,0,0,0,0,0,4,0,0,0,4,56,4,1,2,1,48,46,18,20,8,94,14,5,6,3,214,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Creswell Police,1990,Oregon,2431,OR02008,0,0,1,0,0,2,2,0,2,1,0,1,0,60,3,2,0,1,54,40,16,22,2,90,8,4,3,1,202,0,6,10,138,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Creswell Police,1989,Oregon,2018,OR02008,0,0,2,1,0,0,0,0,0,0,0,0,0,69,10,4,3,0,52,81,45,27,9,117,12,4,5,3,280,0,17,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Creswell Police,1988,Oregon,1852,OR02008,0,0,1,0,0,2,1,1,2,1,0,0,1,64,6,2,4,2,50,69,28,35,6,135,10,2,3,5,282,0,14,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Creswell Police,1987,Oregon,1848,OR02008,0,0,2,1,0,1,1,0,1,0,0,0,1,37,0,0,1,1,35,75,30,36,9,113,6,2,3,1,234,0,2,5,194,199,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Creswell Police,1986,Oregon,1874,OR02008,0,0,0,0,0,0,0,0,1,1,0,0,0,35,3,0,0,0,32,69,29,38,2,152,17,9,1,7,274,0,3,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creswell Police,1985,Oregon,1890,OR02008,0,0,0,0,0,2,2,0,2,0,0,0,2,34,3,1,2,0,28,75,32,37,6,136,10,6,4,0,259,0,6,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5
Creswell Police,1984,Oregon,1881,OR02008,0,0,0,0,0,3,2,1,0,0,0,0,0,35,1,2,1,0,31,43,21,18,4,102,9,4,2,3,192,0,4,7,154,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,7,0,0,1,6,7
Creswell Police,1983,Oregon,1795,OR02008,0,0,1,0,0,0,0,0,2,2,0,0,0,19,1,1,0,0,17,41,20,19,2,110,6,4,1,1,178,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Creswell Police,1982,Oregon,1787,OR02008,0,0,3,0,0,3,3,0,3,2,0,1,0,27,1,1,0,0,25,54,27,22,5,106,5,1,3,1,198,0,2,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creswell Police,1981,Oregon,1786,OR02008,0,0,0,1,0,6,5,1,1,0,0,1,0,23,0,0,2,1,20,89,43,34,12,112,16,8,3,5,248,0,3,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creswell Police,1980,Oregon,1761,OR02008,0,0,3,0,0,2,0,2,2,1,0,0,1,22,0,0,1,0,21,64,34,23,7,97,14,4,7,3,201,0,1,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creswell Police,1979,Oregon,1748,OR02008,0,0,0,0,0,2,1,1,1,1,0,0,0,32,0,0,1,0,31,67,33,32,2,93,11,5,5,1,206,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creswell Police,1978,Oregon,1809,OR02008,0,0,1,0,0,1,0,1,2,0,0,0,2,13,0,0,0,0,13,68,32,28,8,141,13,5,4,4,238,0,0,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
