agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Owen County,2008,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2007,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,8,2,1,0,1,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2006,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,2,2,0,0,4,0,0,0,0,14,0,7,7,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Owen County,2005,Indiana,0,IN360SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,5,1,1,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2004,Indiana,0,IN360SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,7,2,2,0,0,19,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2003,Indiana,0,IN360SP,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2002,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,4,4,0,0,9,7,5,1,1,29,0,6,7,20,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Owen County,2001,Indiana,0,IN360SP,0,0,0,0,0,3,3,0,3,1,0,0,2,12,2,0,0,6,4,8,8,0,0,17,5,4,1,0,48,0,8,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,2000,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,6,1,11,10,0,1,7,3,3,0,0,30,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1999,Indiana,0,IN360SP,0,0,1,0,0,2,2,0,0,0,0,0,0,7,1,0,0,6,0,10,10,0,0,14,5,3,2,0,38,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1998,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,2,4,5,15,15,0,0,12,14,6,8,0,56,0,9,10,41,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Owen County,1997,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,0,6,3,10,10,0,0,20,2,1,1,0,45,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1996,Indiana,0,IN360SP,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3,1,1,5,3,19,19,0,0,5,4,2,2,0,43,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1995,Indiana,0,IN360SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,7,7,0,0,9,2,1,1,0,24,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1994,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,8,8,0,0,11,6,4,1,1,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Owen County,1993,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,5,5,0,0,9,1,0,1,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1992,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,10,9,0,1,12,4,4,0,0,31,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Owen County,1991,Indiana,0,IN360SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,1,2,2,1,17,17,0,0,19,3,3,0,0,48,0,6,8,39,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Owen County,1990,Indiana,0,IN360SP,0,0,0,1,0,0,0,0,3,0,0,1,2,4,2,0,0,2,0,18,18,0,0,19,7,5,2,0,52,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Owen County,1989,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,22,21,0,1,10,3,2,1,0,41,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1988,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,13,13,0,0,6,0,0,0,0,25,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Owen County,1987,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,4,1,1,9,9,0,0,12,0,0,0,0,30,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Owen County,1986,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,3,1,0,2,0,4,1,0,0,3,0,11,11,0,0,10,0,0,0,0,28,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1985,Indiana,0,IN360SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,9,8,1,0,15,2,2,0,0,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Owen County,1984,Indiana,0,IN360SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,9,0,2,4,5,4,1,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Owen County,1983,Indiana,0,IN360SP,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,19,19,0,0,8,5,4,1,0,37,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1982,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,28,0,0,27,5,3,2,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1981,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,39,37,0,2,21,17,8,3,6,81,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1980,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,51,50,0,1,16,2,1,1,0,72,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1979,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,43,0,1,13,7,2,3,2,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1978,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,20,20,0,0,17,3,2,1,0,44,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1977,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,9,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1976,Indiana,0,IN360SP,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,43,43,0,0,21,5,3,0,2,72,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1975,Indiana,0,IN360SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56,56,0,0,26,3,1,1,1,87,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1974,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,34,34,0,0,26,2,2,0,0,64,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1973,Indiana,0,IN360SP,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,2,11,5,5,0,0,46,3,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1972,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,21,0,0,7,3,3,0,0,32,4,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1971,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,41,41,0,0,11,6,6,0,0,61,2,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owen County,1970,Indiana,0,IN360SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,20,0,0,8,4,4,0,0,33,2,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
