agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grain Valley Police Department,2002,Missouri,5232,MO04803,0,0,1,0,0,2,2,0,0,0,0,0,0,89,1,1,2,4,81,41,23,14,4,114,22,7,3,12,268,0,8,10,177,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Grain Valley Police Department,2001,Missouri,5192,MO04803,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,1,4,0,60,25,13,10,2,118,16,8,1,7,224,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Grain Valley Police Department,2000,Missouri,5160,MO04803,0,0,4,0,0,0,0,0,2,2,0,0,0,63,0,1,3,0,59,13,5,7,1,125,10,4,3,3,213,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grain Valley Police Department,1999,Missouri,4009,MO04803,0,0,1,1,0,1,1,0,1,1,0,0,0,34,0,1,2,0,31,17,10,7,0,130,8,2,4,2,192,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2
Grain Valley Police Department,1998,Missouri,3283,MO04803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,15,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,1997,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1996,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1995,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1994,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1993,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1992,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1991,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1990,Missouri,,MO04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grain Valley Police Department,1989,Missouri,2107,MO04803,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,2,1,36,11,6,5,0,78,6,4,1,1,136,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,1988,Missouri,1817,MO04803,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,1,38,17,13,4,0,78,8,5,2,1,145,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,1987,Missouri,1813,MO04803,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,0,1,1,17,24,18,4,2,106,6,3,2,1,159,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grain Valley Police Department,1986,Missouri,1642,MO04803,0,0,1,0,0,0,0,0,1,0,1,0,0,37,0,0,3,0,34,31,23,4,4,41,5,2,3,0,115,0,3,4,77,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grain Valley Police Department,1985,Missouri,1478,MO04803,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,30,10,14,6,58,4,3,1,0,115,0,4,4,92,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grain Valley Police Department,1984,Missouri,1472,MO04803,0,0,5,0,0,0,0,0,1,0,1,0,0,20,0,0,2,7,11,18,11,5,2,61,2,1,0,1,102,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grain Valley Police Department,1983,Missouri,1345,MO04803,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,24,7,10,7,92,7,3,0,4,142,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grain Valley Police Department,1982,Missouri,1340,MO04803,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,26,16,7,3,51,4,2,0,2,95,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
