agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anchorage International Airport Police,2023,Alaska,0,AK00127,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,2,1,1,0,73,16,16,0,0,114,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage International Airport Police,2022,Alaska,,AK00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage International Airport Police,2021,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage International Airport Police,2020,Alaska,0,AK00127,0,0,11,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,15,1,1,0,0,40,13,10,3,0,75,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Anchorage International Airport Police,2019,Alaska,0,AK00127,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,8,4,3,1,83,16,12,4,0,132,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,14,0,0,0,14,14
Anchorage International Airport Police,2018,Alaska,0,AK00127,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,6,2,4,0,116,84,48,36,0,222,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,3,3,0,0,30,0,0,0,27,27
Anchorage International Airport Police,2017,Alaska,0,AK00127,0,0,5,0,0,0,0,0,1,0,0,0,1,19,0,0,3,1,15,5,3,2,0,124,103,69,34,0,252,0,4,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,5,0,0,26,0,0,0,26,26
Anchorage International Airport Police,2016,Alaska,0,AK00127,0,0,4,0,0,0,0,0,1,0,0,0,1,17,4,1,1,2,9,5,3,2,0,145,33,25,8,0,201,0,8,9,183,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,3,3,0,0,34,0,0,0,33,33
Anchorage International Airport Police,2015,Alaska,0,AK00127,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,3,0,0,16,7,7,0,0,107,7,7,0,0,142,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Anchorage International Airport Police,2014,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,133,4,3,1,0,144,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
