agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Wilkesboro Police Department,2023,North Carolina,4230,NC09701,0,0,0,0,0,5,5,0,0,0,0,0,0,56,2,4,3,0,47,69,63,6,0,61,6,5,0,1,197,0,9,14,136,150,0,0,3,3,0,0,0,0,0,0,46,0,4,3,1,38,5,3,2,0,28,4,4,0,0,86,0,8,11,37,48,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,1,1,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2022,North Carolina,4215,NC09701,0,0,0,0,0,3,3,0,2,0,0,0,2,53,3,1,2,4,43,33,22,11,0,72,9,8,0,1,172,0,10,15,114,129,0,0,1,1,0,2,0,0,0,2,44,3,1,1,1,38,8,7,1,0,27,4,3,0,1,86,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2021,North Carolina,4069,NC09701,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,1,2,4,40,38,29,9,0,87,17,15,0,2,192,0,8,10,142,152,0,0,1,1,0,1,1,0,0,0,38,0,1,1,3,33,7,3,4,0,20,6,5,0,1,73,0,5,7,33,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2020,North Carolina,4192,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,1,7,47,115,104,9,2,62,14,12,2,0,250,0,12,12,191,203,0,0,0,0,0,0,0,0,0,0,52,2,2,1,7,40,5,4,1,0,23,5,5,0,0,85,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2019,North Carolina,4220,NC09701,0,0,0,0,0,1,1,0,4,0,0,1,3,63,0,1,2,8,52,3,3,0,0,114,14,13,1,0,199,0,11,16,131,147,0,0,0,0,0,0,0,0,0,0,52,0,1,0,4,47,1,1,0,0,43,5,5,0,0,101,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2018,North Carolina,4277,NC09701,0,0,4,0,1,1,1,0,2,1,0,1,0,58,1,4,3,7,43,1,1,0,0,112,12,11,0,1,187,0,15,18,125,143,0,1,1,1,0,0,0,0,0,0,45,1,2,3,4,35,0,0,0,0,56,5,5,0,0,108,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Wilkesboro Police Department,2017,North Carolina,4228,NC09701,0,0,1,0,0,0,0,0,2,0,0,0,2,40,1,2,3,0,34,1,1,0,0,145,5,3,1,1,193,0,6,8,151,159,0,0,0,0,0,2,0,0,0,2,40,1,2,3,0,34,2,1,0,1,90,0,0,0,0,134,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
North Wilkesboro Police Department,2016,North Carolina,4215,NC09701,0,0,1,0,0,1,0,1,3,1,0,0,2,53,8,4,6,0,35,3,1,1,1,135,6,6,0,0,201,0,18,22,144,166,0,0,1,0,1,3,1,0,0,2,52,8,4,6,0,34,1,1,0,0,74,5,5,0,0,136,0,18,22,80,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
North Wilkesboro Police Department,2015,North Carolina,,NC09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wilkesboro Police Department,2014,North Carolina,4222,NC09701,0,0,2,0,0,1,1,0,1,0,0,1,0,51,1,3,5,8,34,15,11,3,1,142,2,2,0,0,212,0,17,19,159,178,1,0,2,2,0,3,1,0,2,0,83,2,5,10,11,55,21,13,7,1,124,4,3,1,0,238,0,28,34,149,183,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,2,0,2,0,3,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8
