agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo Police Department,1979,California,35024,CA04006,0,0,4,2,0,9,5,4,24,9,2,2,11,126,5,6,22,29,64,362,180,153,29,1216,124,63,9,52,1863,0,62,97,1702,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1978,California,34095,CA04006,0,0,0,0,0,13,8,5,26,14,0,0,12,108,2,4,11,27,64,496,245,197,54,1210,115,59,18,38,1968,0,44,83,1821,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1977,California,33876,CA04006,0,0,2,0,0,4,3,1,16,11,1,0,4,104,1,10,14,40,39,506,365,138,3,1080,133,70,12,51,1843,0,65,85,1719,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1976,California,33800,CA04006,0,0,6,1,1,5,3,2,22,11,5,0,6,69,4,6,5,7,47,460,253,199,8,973,124,75,18,31,1655,0,22,50,1557,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1975,California,34668,CA04006,0,0,11,0,0,6,4,2,13,4,0,2,7,70,8,6,10,12,34,541,315,214,12,1045,96,67,8,21,1771,0,36,55,1682,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1974,California,32950,CA04006,0,0,0,1,0,2,2,0,27,14,0,1,12,77,8,3,18,16,32,430,275,144,11,864,70,40,17,13,1471,0,45,75,1364,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1973,California,31900,CA04006,0,0,0,1,0,11,10,1,12,9,0,0,3,61,9,12,7,14,19,401,260,134,7,626,90,90,0,0,1183,268,42,66,1117,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1972,California,30350,CA04006,0,0,0,5,0,5,4,1,14,5,0,0,9,42,3,1,1,5,32,343,171,172,0,531,80,80,0,0,988,158,10,34,954,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1971,California,28588,CA04006,0,0,0,2,0,2,2,0,10,8,0,0,2,38,2,1,3,3,29,323,135,184,4,409,86,86,0,0,841,129,9,23,818,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1970,California,28036,CA04006,0,0,0,3,0,2,2,0,10,4,0,0,6,46,4,2,5,3,32,180,99,81,0,367,80,80,0,0,656,130,14,29,627,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1969,California,27100,CA04006,0,0,0,0,0,1,0,1,9,8,0,0,1,44,3,2,3,1,35,147,105,42,0,350,68,68,0,0,584,116,9,19,565,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1968,California,26572,CA04006,0,0,0,3,1,5,4,1,13,11,0,0,2,27,3,4,0,2,18,138,116,22,0,231,55,55,0,0,455,74,9,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1967,California,26572,CA04006,0,0,0,0,0,5,4,1,7,5,0,0,2,34,3,6,3,5,17,206,161,42,3,202,53,53,0,0,490,85,17,29,461,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1966,California,26200,CA04006,0,0,0,0,0,0,0,0,5,3,0,0,2,39,2,3,2,5,27,117,81,34,2,160,32,32,0,0,326,61,12,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1965,California,25750,CA04006,0,0,0,1,1,4,0,0,6,0,0,0,0,29,1,4,3,0,21,173,0,0,0,142,43,43,0,0,378,79,8,19,358,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1964,California,25093,CA04006,0,0,0,0,1,2,1,0,6,1,0,0,0,13,2,0,0,2,8,161,26,2,0,183,46,46,0,0,404,108,5,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1963,California,23819,CA04006,0,0,0,0,0,1,0,0,4,0,0,0,0,13,0,0,0,0,0,166,0,0,0,296,47,47,0,0,527,194,13,18,509,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1962,California,22187,CA04006,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,198,0,0,0,373,50,50,0,0,625,265,2,3,621,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1961,California,20437,CA04006,0,0,0,1,3,1,0,0,5,0,0,0,0,10,0,0,0,0,0,131,0,0,0,336,45,45,0,0,532,237,10,17,512,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1960,California,20437,CA04006,0,0,0,0,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,138,0,0,0,308,44,44,0,0,504,217,5,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
