agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orwigsburg Borough Police Department,2013,Pennsylvania,3053,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,4,0,0,28,2,1,0,1,41,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2012,Pennsylvania,3089,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,52,2,1,0,1,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2011,Pennsylvania,3109,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,4,2,2,43,0,0,0,0,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2010,Pennsylvania,3099,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,8,7,0,1,28,0,0,0,0,52,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8
Orwigsburg Borough Police Department,2009,Pennsylvania,2966,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,4,1,1,19,0,0,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2008,Pennsylvania,2972,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,5,2,0,3,33,1,0,0,1,52,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,2007,Pennsylvania,2969,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,30,1,0,0,1,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Orwigsburg Borough Police Department,2006,Pennsylvania,2998,PA05422,0,0,1,1,0,-1,-1,0,0,0,0,0,0,14,0,0,0,1,13,6,4,0,2,40,1,1,0,0,61,0,1,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orwigsburg Borough Police Department,2005,Pennsylvania,3017,PA05422,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,20,2,2,0,0,30,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Orwigsburg Borough Police Department,2004,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,2003,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,2002,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,2001,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,2000,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1999,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1998,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1997,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1996,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1995,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1994,Pennsylvania,2858,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,1,3,1,23,1,1,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1993,Pennsylvania,2858,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,25,14,9,3,2,4,39,1,0,1,0,90,0,27,27,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Orwigsburg Borough Police Department,1992,Pennsylvania,2809,PA05422,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,2,1,0,1,42,1,1,0,0,57,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orwigsburg Borough Police Department,1991,Pennsylvania,2798,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,0,0,0,0,62,1,1,0,0,73,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1990,Pennsylvania,2780,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,4,2,0,13,1,1,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1989,Pennsylvania,3070,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,5,3,0,13,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orwigsburg Borough Police Department,1988,Pennsylvania,3087,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,0,2,11,1,1,0,0,27,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,0,0,0,0,0,9,0,0,0,3,3
Orwigsburg Borough Police Department,1987,Pennsylvania,3102,PA05422,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,7,7,0,0,16,3,0,2,1,36,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,0,0,0,0,0,6,0,0,0,4,4
Orwigsburg Borough Police Department,1986,Pennsylvania,2992,PA05422,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,2,0,5,5,10,8,2,0,41,0,0,0,0,63,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Orwigsburg Borough Police Department,1985,Pennsylvania,2741,PA05422,0,0,5,0,0,1,1,0,0,0,0,0,0,8,0,1,1,5,1,5,3,0,2,20,0,0,0,0,34,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,4,0,0,0,0,9,0,3,3,6,9
Orwigsburg Borough Police Department,1984,Pennsylvania,2752,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,1,2,22,1,1,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1983,Pennsylvania,2709,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,11,4,3,4,43,1,0,0,1,61,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Orwigsburg Borough Police Department,1982,Pennsylvania,2703,PA05422,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,18,9,5,4,32,3,3,0,0,59,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1981,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1980,Pennsylvania,2694,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,16,10,4,2,28,1,0,0,1,50,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1979,Pennsylvania,3001,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,8,7,4,19,4,3,1,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1978,Pennsylvania,2991,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,3,3,3,3,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1977,Pennsylvania,,PA05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orwigsburg Borough Police Department,1976,Pennsylvania,3070,PA05422,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,8,4,2,2,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1975,Pennsylvania,2978,PA05422,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,5,0,13,3,0,1,2,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orwigsburg Borough Police Department,1974,Pennsylvania,2705,PA05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,2,1,4,4,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
