agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseburg Police Department,2023,Oregon,23942,OR01005,0,0,0,0,0,14,14,0,13,4,0,0,9,640,10,16,2,24,588,80,36,42,2,889,82,76,3,3,1718,0,52,79,1051,1130,0,0,2,2,0,3,1,0,0,2,406,7,15,2,21,361,23,11,11,1,234,14,14,0,0,682,0,45,50,271,321,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,2,2,0,0,9,2,2,0,0,63,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2022,Oregon,23973,OR01005,0,0,0,0,0,20,20,0,14,2,0,0,12,632,6,8,6,32,580,117,61,51,5,924,103,100,1,2,1810,0,52,86,1144,1230,0,0,5,5,0,6,0,0,0,6,464,6,6,6,26,420,32,13,19,0,212,12,10,0,2,731,0,44,55,256,311,0,0,2,2,0,0,0,0,0,0,71,0,0,2,2,67,2,1,1,0,9,1,0,0,1,85,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2021,Oregon,23564,OR01005,0,0,0,4,0,16,15,1,14,2,0,1,11,673,6,4,9,48,606,118,56,60,2,976,106,94,7,5,1907,0,67,101,1200,1301,4,0,5,4,1,10,0,0,1,9,499,4,4,8,36,447,26,12,14,0,309,25,22,1,2,878,0,52,71,360,431,0,0,1,1,0,1,0,0,0,1,40,0,1,0,1,38,0,0,0,0,7,1,1,0,0,50,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2020,Oregon,23551,OR01005,0,0,0,0,0,17,17,0,18,2,3,1,12,700,2,4,3,35,656,162,75,81,6,1106,122,106,14,2,2125,0,44,79,1390,1469,0,0,4,4,0,12,1,2,1,8,553,1,2,2,31,517,35,21,14,0,392,24,20,4,0,1020,0,36,52,451,503,0,0,0,0,0,1,1,0,0,0,81,0,1,0,9,71,6,5,1,0,22,3,2,1,0,113,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2019,Oregon,23447,OR01005,0,0,0,0,0,18,18,0,20,1,1,2,16,615,6,3,11,20,575,151,69,78,4,1084,110,91,15,4,1998,0,40,78,1345,1423,0,0,4,4,0,11,1,1,2,7,453,2,2,10,13,426,40,16,24,0,369,35,26,5,4,912,0,27,42,444,486,0,0,1,1,0,1,0,0,0,1,57,0,0,1,0,56,6,3,3,0,15,3,3,0,0,83,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2018,Oregon,22366,OR01005,0,0,0,1,1,18,18,0,17,3,3,2,9,529,5,4,5,10,505,160,85,70,5,1103,85,72,9,4,1914,0,24,60,1348,1408,1,1,4,4,0,9,1,1,2,5,409,5,3,3,10,388,32,20,10,2,354,11,8,0,3,821,0,21,35,397,432,0,0,0,0,0,1,1,0,0,0,55,0,1,0,0,54,3,2,0,1,10,0,0,0,0,69,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2017,Oregon,22505,OR01005,0,0,0,0,0,10,10,0,18,2,3,1,12,541,3,3,5,15,515,152,59,84,9,1030,100,95,2,3,1851,0,26,54,1282,1336,0,0,1,1,0,6,1,1,0,4,436,3,3,2,12,416,31,14,16,1,345,16,15,0,1,835,0,20,27,392,419,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,56,4,2,2,0,21,1,1,0,0,84,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2016,Oregon,22159,OR01005,0,0,0,0,0,8,8,0,9,0,1,0,8,574,5,2,5,14,548,123,34,84,5,1122,103,98,1,4,1939,0,26,43,1348,1391,0,0,1,1,0,5,0,0,0,5,452,5,1,3,9,434,16,3,13,0,336,24,23,0,1,834,0,18,24,376,400,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,29,2,2,0,0,85,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2015,Oregon,21906,OR01005,0,0,0,1,0,10,10,0,17,1,2,1,13,554,0,9,0,14,531,112,42,63,7,1026,53,52,1,0,1773,0,23,51,1191,1242,1,0,4,4,0,7,0,1,0,6,409,0,5,0,13,391,29,10,12,7,337,13,12,1,0,800,0,18,30,379,409,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,3,1,2,0,31,1,1,0,0,64,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2014,Oregon,21986,OR01005,0,0,0,2,0,14,14,0,18,2,3,1,12,540,1,6,4,9,520,143,46,88,9,1057,68,57,7,4,1842,0,20,54,1268,1322,1,0,1,1,0,6,0,2,0,4,411,0,4,2,8,397,23,8,12,3,363,14,14,0,0,819,0,14,22,400,422,0,0,1,1,0,0,0,0,0,0,33,0,2,0,0,31,1,0,1,0,30,2,2,0,0,67,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2013,Oregon,21890,OR01005,0,0,0,0,0,16,16,0,10,0,1,3,6,445,0,7,4,14,420,117,34,68,15,955,62,46,11,5,1605,0,25,51,1134,1185,0,1,1,1,0,3,0,0,0,3,344,0,5,3,8,328,11,3,5,3,330,17,16,0,1,707,0,16,20,358,378,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,28,0,0,0,0,43,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2012,Oregon,21305,OR01005,0,0,0,1,1,7,7,0,23,5,5,1,12,543,1,8,5,7,522,141,52,84,5,947,49,39,9,1,1712,0,21,52,1137,1189,0,0,1,1,0,15,2,4,1,8,456,1,3,3,3,446,38,14,21,3,400,17,13,3,1,927,0,10,26,455,481,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,6,1,5,0,31,3,3,0,0,74,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2011,Oregon,21406,OR01005,0,0,0,0,0,22,22,0,18,4,1,1,12,673,0,8,5,1,659,171,50,112,9,987,52,37,11,4,1923,0,14,54,1210,1264,0,0,4,4,0,5,1,1,0,3,553,0,6,4,0,543,32,12,17,3,375,9,6,3,0,978,0,10,19,416,435,0,0,2,2,0,0,0,0,0,0,55,0,1,0,0,54,1,1,0,0,48,0,0,0,0,106,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010,Oregon,21181,OR01005,0,0,0,1,0,9,9,0,24,4,4,2,14,613,1,6,9,3,594,136,40,92,4,820,41,35,6,0,1644,0,19,53,997,1050,1,0,0,0,0,8,1,1,1,5,502,0,2,4,2,494,34,15,18,1,297,14,12,2,0,856,0,8,17,345,362,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,2,2,0,0,50,0,0,0,0,102,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009,Oregon,20741,OR01005,0,0,0,0,0,14,14,0,13,3,0,1,9,534,0,6,1,2,525,97,55,39,3,640,46,39,6,1,1344,0,9,36,783,819,0,0,1,1,0,4,2,0,0,2,359,0,4,1,0,354,28,21,7,0,258,13,11,1,1,663,0,5,10,299,309,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,2,1,1,0,52,5,5,0,0,111,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008,Oregon,21009,OR01005,0,0,0,0,2,11,10,1,16,5,2,0,9,416,1,9,2,0,404,77,25,49,3,730,31,26,4,1,1283,0,12,39,838,877,0,2,1,0,1,5,1,0,0,4,269,0,2,1,0,266,14,5,8,1,286,9,9,0,0,586,0,3,9,309,318,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,1,2,0,53,3,3,0,0,96,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007,Oregon,21128,OR01005,0,0,0,0,0,18,18,0,16,3,1,4,8,346,0,6,4,1,335,131,66,60,5,844,47,36,3,8,1402,0,11,45,1022,1067,0,0,1,1,0,4,0,0,1,3,228,0,4,2,0,222,16,4,10,2,285,9,7,2,0,543,0,6,11,310,321,0,0,1,1,0,0,0,0,0,0,50,0,2,0,0,48,2,0,2,0,54,1,1,0,0,108,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006,Oregon,21067,OR01005,0,0,0,0,0,12,12,0,21,5,3,2,11,193,4,5,11,4,169,188,87,95,6,972,52,37,5,10,1438,0,24,57,1212,1269,0,0,1,1,0,12,1,1,2,8,125,2,3,6,3,111,37,15,22,0,275,15,13,1,1,465,0,14,27,327,354,0,0,0,0,0,1,0,0,0,1,29,0,0,3,0,26,3,2,1,0,73,4,4,0,0,110,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2005,Oregon,20711,OR01005,0,0,0,0,0,6,6,0,16,2,0,0,14,100,1,2,12,9,76,185,67,117,1,962,73,39,27,7,1342,0,24,46,1220,1266,0,0,2,2,0,8,0,0,0,8,77,0,2,7,7,61,32,7,25,0,317,24,15,7,2,460,0,16,26,373,399,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,9,2,7,0,95,2,2,0,0,118,0,3,5,106,111,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,11,4,1,3,0,20,0,0,3,15,18
Roseburg Police Department,2004,Oregon,20360,OR01005,0,0,0,2,0,6,5,1,24,2,2,1,19,103,1,1,7,2,92,203,80,118,5,1007,60,34,14,12,1405,0,11,43,1270,1313,1,0,1,0,1,14,0,1,1,12,76,0,0,6,2,68,37,8,28,1,332,15,10,3,2,476,0,8,24,384,408,0,0,0,0,0,4,0,0,0,4,15,0,0,1,0,14,3,0,3,0,75,2,1,1,0,99,0,1,5,80,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,10,4,1,1,2,18,0,0,1,17,18
Roseburg Police Department,2003,Oregon,20173,OR01005,0,0,0,0,0,8,8,0,32,11,2,2,17,117,1,8,5,8,95,172,78,92,2,917,90,45,34,11,1336,0,22,62,1179,1241,0,0,3,3,0,21,6,2,2,11,90,1,5,4,4,76,32,17,15,0,291,35,19,15,1,472,0,14,38,358,396,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,2,0,2,0,61,1,1,0,0,82,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,3,1,1,1,15,0,0,1,12,13
Roseburg Police Department,2002,Oregon,20602,OR01005,0,0,0,0,0,8,8,0,9,3,1,3,2,125,1,1,8,6,109,160,69,89,2,898,57,38,15,4,1257,0,16,33,1115,1148,0,0,3,3,0,7,3,1,1,2,101,1,1,6,2,91,31,20,11,0,320,18,13,3,2,480,0,10,20,369,389,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,3,2,0,77,2,2,0,0,104,0,1,1,84,85,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,4,3,1,0,21,0,0,1,18,19
Roseburg Police Department,2001,Oregon,20318,OR01005,0,0,0,1,0,1,1,0,10,2,0,0,2,232,0,0,2,5,225,159,15,29,0,1122,69,17,9,4,1594,0,7,19,1350,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Roseburg Police Department,2000,Oregon,20017,OR01005,0,0,0,0,0,9,0,0,12,0,0,0,0,223,0,0,0,0,220,145,0,0,0,1074,70,0,0,0,1533,0,3,24,1289,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1999,Oregon,19490,OR01005,0,0,0,0,0,7,0,0,19,0,0,0,0,256,0,0,0,0,228,158,0,0,0,1078,52,0,0,0,1570,0,28,54,1288,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1998,Oregon,,OR01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1997,Oregon,18550,OR01005,0,0,5,0,0,6,6,0,11,0,2,2,7,239,4,4,5,9,217,180,84,89,7,1067,104,45,53,6,1607,0,22,39,1351,1390,0,0,2,2,0,6,0,2,0,4,200,2,2,3,7,186,35,8,25,2,328,27,14,12,1,598,0,14,22,390,412,0,0,0,0,0,3,0,2,0,1,32,0,0,2,0,30,15,2,13,0,83,4,3,1,0,137,0,2,5,102,107,0,0,0,0,0,1,1,0,0,0,7,0,3,0,1,3,6,0,5,1,11,5,4,0,1,30,0,4,5,22,27
Roseburg Police Department,1996,Oregon,18327,OR01005,0,0,5,0,0,8,8,0,32,5,4,2,21,434,1,6,12,16,399,274,132,112,30,1434,87,57,24,6,2269,0,35,75,1795,1870,0,0,5,5,0,12,1,2,0,9,354,1,5,9,11,328,57,23,30,4,539,30,19,9,2,997,0,26,43,626,669,0,0,1,1,0,2,0,1,0,1,60,0,2,0,2,56,11,2,8,1,159,8,3,4,1,241,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,5,1,19,6,5,1,0,42,0,0,0,32,32
Roseburg Police Department,1995,Oregon,17967,OR01005,0,0,10,0,0,4,3,1,20,1,2,0,17,376,2,5,13,12,344,302,139,121,42,1379,100,60,34,6,2181,0,32,56,1781,1837,0,0,3,2,1,13,1,2,0,10,313,1,4,10,8,290,89,40,42,7,441,43,22,20,1,902,0,23,39,573,612,0,0,0,0,0,1,0,0,0,1,50,0,0,2,2,46,31,17,12,2,139,9,6,2,1,230,0,4,5,179,184,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,12,2,8,2,20,11,5,4,2,53,0,1,3,43,46
Roseburg Police Department,1994,Oregon,18103,OR01005,0,0,14,0,0,7,7,0,18,6,2,1,9,332,1,3,8,3,317,271,105,130,36,1258,89,50,29,10,1975,0,15,40,1618,1658,0,0,3,3,0,12,5,1,1,5,255,0,2,5,1,247,70,31,35,4,415,32,22,8,2,787,0,8,23,517,540,0,0,1,1,0,2,0,0,0,2,33,0,0,0,0,33,18,3,15,0,141,7,5,2,0,202,0,0,3,166,169,0,0,1,1,0,1,0,0,1,0,7,0,1,0,0,6,5,0,4,1,13,6,2,4,0,33,0,1,3,24,27
Roseburg Police Department,1993,Oregon,17787,OR01005,0,0,13,1,0,12,10,2,30,4,4,2,20,408,0,10,3,2,393,227,112,80,35,1037,59,35,18,6,1774,0,15,58,1323,1381,1,0,7,6,1,14,2,1,0,11,323,0,6,2,2,313,73,45,21,7,324,21,14,6,1,763,0,10,32,418,450,0,0,0,0,0,4,0,1,0,3,42,0,1,0,2,39,17,9,5,3,115,8,4,3,1,186,0,3,7,140,147,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,4,2,1,1,19,5,3,2,0,35,0,1,3,28,31
Roseburg Police Department,1992,Oregon,17838,OR01005,0,0,4,2,0,9,7,2,13,2,3,2,6,353,5,8,10,2,328,167,95,57,15,1144,59,41,12,6,1747,0,25,49,1370,1419,2,0,5,5,0,7,1,2,2,2,287,4,6,7,2,268,34,19,14,1,310,23,12,6,5,668,0,19,33,367,400,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,10,5,5,0,108,6,1,1,4,163,0,1,2,124,126,0,0,0,0,0,1,0,1,0,0,10,1,2,0,0,7,5,2,3,0,14,2,2,0,0,32,0,3,4,21,25
Roseburg Police Department,1991,Oregon,17509,OR01005,0,0,13,1,0,8,4,4,18,8,1,1,8,321,10,9,11,2,289,225,136,65,24,1013,65,49,10,6,1651,0,32,59,1303,1362,1,0,6,3,3,5,1,0,0,4,238,9,8,11,1,209,28,11,14,3,276,20,16,1,3,574,0,29,41,324,365,0,0,0,0,0,1,0,0,0,1,22,0,2,1,0,19,7,3,4,0,69,5,2,0,3,104,0,3,4,81,85,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,4,4,0,0,24,0,0,2,16,18
Roseburg Police Department,1990,Oregon,17032,OR01005,0,0,29,1,0,4,3,1,29,3,2,4,20,371,12,8,21,2,328,160,87,54,19,944,39,32,2,5,1548,0,43,77,1143,1220,1,0,5,4,1,13,1,2,0,10,284,10,7,14,1,252,26,16,7,3,328,13,10,0,3,670,0,32,51,367,418,0,0,0,0,0,4,0,0,0,4,25,1,1,1,0,22,3,2,1,0,93,7,4,0,3,132,0,3,7,103,110,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,3,0,3,0,17,7,6,1,0,31,0,0,2,27,29
Roseburg Police Department,1989,Oregon,16901,OR01005,0,0,26,1,0,8,7,1,22,5,1,0,16,352,16,15,21,12,288,344,184,126,34,1093,83,74,0,9,1903,0,64,95,1520,1615,1,0,7,4,3,14,3,1,0,10,237,11,11,6,6,203,61,40,19,2,312,30,29,0,1,662,0,34,56,403,459,0,0,2,1,1,4,0,0,0,4,20,1,0,1,0,18,13,8,5,0,101,2,2,0,0,142,0,2,8,116,124,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,21,9,8,0,1,41,0,1,2,37,39
Roseburg Police Department,1988,Oregon,16419,OR01005,0,0,14,0,0,10,6,4,16,2,3,1,10,210,3,7,9,2,189,421,265,118,38,1222,74,52,13,9,1953,0,21,47,1717,1764,0,0,5,3,2,13,2,2,1,8,116,3,3,3,3,104,59,37,20,2,277,26,19,5,2,496,0,12,30,362,392,0,0,1,0,1,1,1,0,0,0,15,0,1,0,1,13,14,8,6,0,93,2,1,0,1,126,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,15,8,8,0,0,28,0,0,0,28,28
Roseburg Police Department,1987,Oregon,16316,OR01005,0,0,10,0,0,4,2,2,33,7,8,1,17,207,1,5,6,6,189,286,146,105,35,1169,94,35,38,21,1793,0,18,55,1549,1604,0,0,3,2,1,12,2,1,0,9,129,1,2,4,3,119,56,33,20,3,313,28,15,8,5,541,0,10,25,397,422,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,22,11,9,2,104,8,3,3,2,140,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,3,3,0,0,11,0,0,0,11,11
Roseburg Police Department,1986,Oregon,16208,OR01005,0,0,4,1,0,5,3,2,14,3,5,0,6,274,2,5,14,7,246,254,151,71,32,1237,88,44,18,26,1873,0,28,48,1579,1627,1,0,4,1,3,6,1,2,0,3,173,1,3,11,7,151,52,37,14,1,354,18,9,4,5,608,0,22,33,424,457,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,9,3,5,1,133,5,2,0,3,173,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,19,6,4,0,2,31,0,1,1,30,31
Roseburg Police Department,1985,Oregon,16261,OR01005,0,0,14,0,0,10,8,2,12,5,2,1,4,251,3,7,7,7,227,291,160,89,42,1090,60,33,15,12,1714,0,24,46,1441,1487,1,0,6,4,2,3,1,1,1,0,155,3,6,0,7,139,51,34,12,5,276,23,12,8,3,515,0,16,26,350,376,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,14,12,0,2,97,6,4,2,0,131,0,2,2,117,119,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,18,9,5,1,3,34,0,0,1,31,32
Roseburg Police Department,1984,Oregon,16185,OR01005,0,0,10,1,0,6,3,3,18,6,6,0,6,220,0,5,6,15,194,330,194,101,35,980,55,36,13,6,1610,0,26,51,1365,1416,0,0,2,2,0,15,5,3,0,7,113,0,3,3,8,99,89,56,28,5,297,26,13,10,3,542,0,14,31,412,443,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,29,22,5,2,100,3,1,1,1,144,0,1,2,132,134,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,2,2,0,7,6,4,2,0,20,0,1,3,17,20
Roseburg Police Department,1983,Oregon,16861,OR01005,0,0,7,0,0,12,9,3,14,1,3,0,10,191,0,7,10,4,170,289,178,83,28,977,58,25,24,9,1541,0,21,47,1324,1371,0,0,6,5,1,7,0,3,0,4,116,0,4,8,3,101,66,43,19,4,266,18,7,8,3,479,0,15,28,350,378,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,24,12,10,2,102,5,1,2,2,147,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,17,6,5,1,0,29,0,0,0,28,28
Roseburg Police Department,1982,Oregon,16779,OR01005,0,0,14,1,0,3,0,3,14,7,1,0,6,163,4,4,8,5,142,274,165,75,34,881,65,32,25,8,1401,0,21,39,1220,1259,1,0,1,0,1,7,3,1,0,3,95,4,4,6,2,79,65,39,20,6,319,21,16,5,0,509,0,16,25,405,430,0,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,28,12,12,4,116,11,8,3,0,170,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
