agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucker County Sheriff's Office,2006,West Virginia,5548,WV04700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,8,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,2005,West Virginia,5631,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,5,3,0,9,0,0,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,2004,West Virginia,5727,WV04700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,3,7,8,4,4,0,15,0,0,0,0,35,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,2003,West Virginia,5750,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,3,22,2,0,2,0,15,1,1,0,0,48,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,2002,West Virginia,5837,WV04700,0,0,0,1,0,0,0,0,0,0,0,0,0,33,10,0,0,2,21,11,5,6,0,20,1,1,0,0,66,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,2001,West Virginia,5837,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,3,20,2,1,1,0,21,1,0,1,0,50,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,2000,West Virginia,5858,WV04700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,7,2,5,0,15,1,0,0,1,45,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1999,West Virginia,,WV04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker County Sheriff's Office,1998,West Virginia,4615,WV04700,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,2,18,4,2,2,0,22,0,0,0,0,47,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tucker County Sheriff's Office,1997,West Virginia,4658,WV04700,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,4,2,2,0,46,0,0,0,0,75,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tucker County Sheriff's Office,1996,West Virginia,4684,WV04700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,12,10,2,0,17,3,2,0,1,52,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Tucker County Sheriff's Office,1995,West Virginia,4690,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,10,8,2,0,20,0,0,0,0,53,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Tucker County Sheriff's Office,1994,West Virginia,4714,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,7,0,0,17,0,0,0,0,48,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tucker County Sheriff's Office,1993,West Virginia,4709,WV04700,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,8,4,0,19,1,0,0,1,48,0,1,2,32,34,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Tucker County Sheriff's Office,1992,West Virginia,4685,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,16,2,0,2,1,1,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1991,West Virginia,4657,WV04700,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,20,20,0,0,10,2,0,0,2,47,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1990,West Virginia,4638,WV04700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,41,37,2,2,5,2,1,0,1,61,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1989,West Virginia,4354,WV04700,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,22,0,2,2,3,0,0,3,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1988,West Virginia,4440,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,2,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1987,West Virginia,4637,WV04700,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,1,1,1,0,0,0,0,22,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1986,West Virginia,4587,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1985,West Virginia,,WV04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker County Sheriff's Office,1984,West Virginia,,WV04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker County Sheriff's Office,1983,West Virginia,,WV04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker County Sheriff's Office,1982,West Virginia,4657,WV04700,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,0,19,2,33,32,0,1,26,4,1,1,2,87,0,21,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1981,West Virginia,4669,WV04700,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,19,17,2,0,24,5,5,0,0,67,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1980,West Virginia,5001,WV04700,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,20,0,1,9,0,0,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1979,West Virginia,5672,WV04700,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,46,31,1,14,13,2,1,0,1,66,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1978,West Virginia,5433,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,16,2,2,10,1,1,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1977,West Virginia,5268,WV04700,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,12,12,0,0,2,1,0,0,1,34,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1976,West Virginia,,WV04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucker County Sheriff's Office,1975,West Virginia,4943,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1974,West Virginia,4980,WV04700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1973,West Virginia,5148,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucker County Sheriff's Office,1972,West Virginia,5016,WV04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
