agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasantville Police,2013,New Jersey,20909,NJ00119,0,0,1,0,0,8,8,0,51,35,7,1,8,241,27,15,22,22,155,71,65,6,0,327,26,19,3,4,724,0,86,145,424,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,2012,New Jersey,20334,NJ00119,0,0,0,8,0,20,18,2,43,24,4,1,14,301,31,12,11,20,227,70,51,15,4,464,48,39,2,7,954,0,74,145,582,727,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pleasantville Police,2011,New Jersey,20316,NJ00119,0,0,0,3,0,7,7,0,80,30,4,4,42,326,25,17,19,39,226,253,176,46,31,396,63,52,1,10,1128,0,100,190,712,902,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pleasantville Police,2010,New Jersey,20249,NJ00119,0,0,0,3,0,4,4,0,94,39,9,4,42,370,34,9,17,32,278,240,149,57,34,356,33,25,2,6,1100,0,92,193,629,822,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Pleasantville Police,2009,New Jersey,18838,NJ00119,0,0,2,4,0,5,5,0,82,31,6,4,41,394,24,11,23,22,314,181,94,35,52,360,38,34,2,2,1064,0,80,171,579,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasantville Police,2008,New Jersey,18713,NJ00119,0,0,1,1,0,5,5,0,87,37,5,5,40,393,20,19,26,23,305,262,149,46,67,446,56,44,0,12,1250,0,88,181,764,945,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Pleasantville Police,2007,New Jersey,18898,NJ00119,0,0,1,3,0,3,3,0,80,30,5,3,42,414,32,20,19,22,321,208,95,23,90,373,53,42,0,11,1134,0,93,179,634,813,0,0,0,0,0,2,1,1,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,11,0,1,3,1,4
Pleasantville Police,2006,New Jersey,19046,NJ00119,0,0,1,1,0,7,7,0,74,24,4,3,43,463,21,31,28,17,366,196,101,51,44,355,51,42,2,7,1147,0,97,179,602,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,2005,New Jersey,19155,NJ00119,0,0,0,1,0,8,7,1,56,22,8,4,22,442,19,23,23,13,364,191,112,56,23,360,53,46,4,3,1111,0,78,143,604,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Pleasantville Police,2004,New Jersey,19149,NJ00119,0,0,0,3,0,12,12,0,74,24,5,6,39,437,34,14,25,30,334,188,82,90,16,498,49,36,7,6,1261,0,103,192,735,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasantville Police,2003,New Jersey,19114,NJ00119,0,0,7,4,0,1,1,0,72,29,7,3,33,473,32,18,24,26,373,168,111,43,14,399,59,54,3,2,1176,0,100,177,626,803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pleasantville Police,2002,New Jersey,19410,NJ00119,0,0,7,1,0,1,1,0,75,33,6,2,34,462,21,13,24,28,376,161,78,50,33,472,64,62,0,2,1236,0,86,163,697,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,2001,New Jersey,19170,NJ00119,0,0,8,7,0,8,7,1,75,23,6,6,40,528,17,12,15,34,450,173,116,19,38,504,84,80,1,3,1379,0,78,168,761,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,2000,New Jersey,19012,NJ00119,0,0,8,0,0,5,5,0,68,31,5,1,31,489,7,16,16,15,435,225,174,29,22,484,73,72,1,0,1344,0,54,127,782,909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasantville Police,1999,New Jersey,16677,NJ00119,0,0,11,1,0,11,8,3,73,32,1,3,37,511,9,21,27,27,427,227,159,35,33,524,87,84,1,2,1434,0,84,169,838,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1998,New Jersey,16829,NJ00119,0,0,11,4,0,17,11,6,71,28,2,5,36,571,15,27,31,41,457,274,214,50,10,527,65,65,0,0,1529,0,114,206,866,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1997,New Jersey,17393,NJ00119,0,0,17,3,0,15,12,3,92,43,6,5,38,680,18,39,50,64,509,339,226,79,34,596,105,94,6,5,1830,0,171,281,1040,1321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,3,0,0,7,0,0,1,6,7
Pleasantville Police,1996,New Jersey,17253,NJ00119,0,0,15,1,0,10,8,2,103,36,7,7,53,656,32,24,49,65,486,296,193,52,51,584,79,68,6,5,1729,0,170,284,959,1243,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,2,1,3,6,6,0,0,15,0,2,2,12,14
Pleasantville Police,1995,New Jersey,17161,NJ00119,0,0,29,2,0,13,10,3,90,25,7,7,51,695,28,37,69,65,496,337,222,70,45,656,91,72,10,9,1884,0,199,304,1084,1388,0,0,3,3,0,2,1,0,0,1,2,2,0,0,0,0,2,1,1,0,4,1,0,1,0,14,0,2,7,7,14
Pleasantville Police,1994,New Jersey,17254,NJ00119,0,0,17,2,0,12,8,4,83,26,7,10,40,681,25,29,62,43,522,267,167,63,37,607,92,79,4,9,1744,0,159,256,966,1222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,7,7,0,0,17,0,1,1,15,16
Pleasantville Police,1993,New Jersey,17200,NJ00119,0,0,60,3,0,12,11,1,91,39,4,7,41,765,24,36,75,56,574,325,214,78,33,553,58,50,2,6,1807,0,191,297,936,1233,0,0,3,3,0,4,3,0,0,1,2,0,0,1,0,1,2,0,2,0,7,14,12,0,2,32,0,1,8,23,31
Pleasantville Police,1992,New Jersey,16148,NJ00119,0,0,57,0,0,16,14,2,70,16,11,9,34,741,24,37,56,60,564,305,188,66,51,530,124,116,4,4,1786,0,177,263,959,1222,0,0,2,2,0,3,2,0,0,1,1,0,0,0,0,1,6,1,4,1,8,7,6,0,1,27,0,0,5,21,26
Pleasantville Police,1991,New Jersey,16088,NJ00119,0,0,34,1,0,11,7,4,66,27,5,2,32,695,16,20,57,50,552,460,306,87,67,618,129,106,6,17,1980,0,143,221,1207,1428,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,5,3,2,1,0,15,0,2,4,9,13
Pleasantville Police,1990,New Jersey,16027,NJ00119,0,0,38,2,0,6,6,0,70,15,8,5,42,679,20,29,63,55,512,360,236,80,44,692,79,60,7,12,1888,0,167,245,1131,1376,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,6,6,5,1,0,21,0,0,1,17,18
Pleasantville Police,1989,New Jersey,14788,NJ00119,0,0,48,1,0,15,14,1,57,15,8,4,30,682,9,27,86,58,502,350,229,73,48,582,54,36,7,11,1741,0,180,253,986,1239,0,0,3,2,1,2,0,1,0,1,5,1,0,2,1,1,8,4,3,1,9,5,5,0,0,32,0,4,9,22,31
Pleasantville Police,1988,New Jersey,14571,NJ00119,0,0,52,2,0,11,10,1,37,8,2,6,21,614,7,28,80,66,433,322,263,47,12,566,78,60,7,11,1630,0,181,231,966,1197,0,0,4,2,2,7,7,0,0,0,5,0,0,0,0,5,257,11,2,244,18,15,14,1,0,306,0,0,11,290,301
Pleasantville Police,1987,New Jersey,14368,NJ00119,0,0,53,1,0,21,10,11,62,14,14,3,31,649,15,16,53,41,524,288,212,41,35,564,62,51,6,5,1647,0,125,209,914,1123,0,0,12,10,2,40,29,0,0,11,35,2,2,1,0,30,1330,49,0,1281,77,71,68,1,2,1565,0,5,57,1478,1535
Pleasantville Police,1986,New Jersey,14124,NJ00119,0,0,60,4,0,11,7,4,78,19,11,9,39,688,21,39,49,48,531,439,313,71,55,687,87,66,2,19,1994,0,157,250,1213,1463,0,0,5,2,3,49,47,0,0,2,33,1,3,0,2,27,1733,85,1,1647,104,78,67,3,8,2002,0,6,60,1915,1975
Pleasantville Police,1985,New Jersey,13735,NJ00119,0,0,50,1,0,11,5,6,67,17,4,7,39,721,15,52,56,42,556,466,334,74,58,725,77,51,5,21,2068,0,165,244,1268,1512,0,0,5,3,2,51,49,1,0,1,34,4,7,1,1,21,1660,71,0,1589,90,50,42,2,6,1890,0,13,69,1800,1869
Pleasantville Police,1984,New Jersey,13649,NJ00119,0,0,44,0,0,5,4,1,60,17,4,8,31,634,0,34,49,41,510,452,285,88,79,746,119,86,9,24,2016,0,124,189,1317,1506,0,0,1,0,1,40,36,0,0,4,23,1,0,1,1,20,1664,75,0,1589,114,58,51,2,5,1900,0,3,44,1836,1880
Pleasantville Police,1983,New Jersey,13631,NJ00119,0,0,44,0,0,9,6,3,48,7,4,6,31,623,7,26,55,34,501,475,309,67,99,645,62,36,12,14,1862,0,122,179,1182,1361,0,0,1,0,1,39,36,0,1,2,23,2,0,0,3,18,1536,59,0,1477,85,55,52,0,3,1739,0,5,45,1676,1721
Pleasantville Police,1982,New Jersey,13577,NJ00119,0,0,70,3,0,8,6,2,40,14,1,2,23,649,7,33,46,33,530,472,302,91,79,754,92,53,19,20,2018,0,119,170,1318,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1981,New Jersey,13509,NJ00119,0,0,78,1,0,14,9,5,60,22,5,4,29,538,10,15,34,46,433,547,374,92,81,626,100,83,8,9,1886,0,105,180,1273,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1980,New Jersey,13402,NJ00119,0,0,58,1,0,12,8,4,56,22,4,5,25,542,13,24,41,44,420,518,326,104,88,658,129,97,13,19,1916,0,122,191,1305,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1979,New Jersey,14138,NJ00119,0,0,16,1,0,2,1,1,43,13,1,3,26,425,7,14,18,27,359,532,374,86,72,694,116,90,7,19,1813,0,66,112,1342,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1978,New Jersey,14224,NJ00119,0,0,19,0,0,13,5,8,32,11,4,3,14,405,6,16,23,21,339,494,301,114,79,489,66,48,7,11,1499,0,66,111,1049,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1977,New Jersey,15015,NJ00119,0,0,19,2,0,4,3,1,37,8,7,5,17,396,6,17,18,12,343,542,362,98,82,578,52,33,4,15,1611,0,53,96,1172,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1976,New Jersey,14019,NJ00119,0,0,31,0,1,2,1,1,34,10,5,1,18,376,1,18,16,17,324,485,369,52,64,490,67,56,5,6,1455,0,52,88,1042,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1975,New Jersey,13975,NJ00119,0,0,25,0,0,5,5,0,43,21,0,2,20,285,3,13,13,7,249,514,390,55,69,616,52,42,1,9,1515,0,36,84,1182,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1974,New Jersey,14200,NJ00119,0,0,14,2,1,6,3,3,19,11,2,1,5,210,3,4,6,2,195,448,348,42,58,492,56,49,5,2,1234,0,15,42,996,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1973,New Jersey,14170,NJ00119,0,0,0,12,1,5,3,2,15,8,0,0,7,177,5,8,8,3,153,258,213,22,23,323,89,89,0,0,727,166,24,56,670,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1972,New Jersey,14143,NJ00119,0,0,0,1,1,1,1,0,39,33,0,0,6,100,4,8,5,8,75,303,262,25,16,434,79,79,0,0,883,263,25,66,816,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1971,New Jersey,13915,NJ00119,0,0,0,0,0,1,1,0,20,12,0,0,8,35,1,1,3,4,26,201,183,0,18,407,68,68,0,0,706,235,9,30,676,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1970,New Jersey,13778,NJ00119,0,0,0,2,0,1,1,0,13,9,0,0,4,57,0,1,0,6,50,198,184,1,13,413,71,71,0,0,705,241,7,23,682,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1969,New Jersey,15879,NJ00119,0,0,0,1,1,3,2,1,9,6,0,0,3,31,0,2,1,0,28,163,151,1,11,313,73,73,0,0,566,200,3,16,549,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1968,New Jersey,15692,NJ00119,0,0,0,3,0,3,1,2,16,7,0,0,9,82,1,4,1,5,71,230,207,2,21,313,39,39,0,0,615,212,11,33,582,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1967,New Jersey,15910,NJ00119,0,0,0,1,0,1,1,0,3,3,0,0,0,33,1,3,0,0,29,170,138,0,32,271,46,46,0,0,496,181,4,9,487,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1966,New Jersey,16800,NJ00119,0,0,0,0,0,0,0,0,6,5,0,0,1,21,0,1,0,0,20,110,98,0,12,246,24,24,0,0,387,172,1,7,380,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1965,New Jersey,15440,NJ00119,0,0,0,0,0,2,2,0,3,3,0,0,0,33,0,1,1,7,24,137,120,0,17,284,35,35,0,0,470,220,9,14,456,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1964,New Jersey,16700,NJ00119,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,2,1,9,4,158,146,0,12,337,37,37,0,0,547,245,12,15,532,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1963,New Jersey,16066,NJ00119,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,147,0,0,0,301,36,36,0,0,486,242,0,2,484,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1962,New Jersey,15702,NJ00119,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,120,0,0,0,233,38,38,0,0,395,180,0,4,391,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1961,New Jersey,15172,NJ00119,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,114,0,0,0,204,40,40,0,0,363,170,1,5,358,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,1960,New Jersey,15172,NJ00119,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,115,0,0,0,189,19,19,0,0,327,150,0,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
