agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fountain County,2009,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,2008,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,2007,Indiana,0,IN323SP,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,10,0,0,0,0,18,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Fountain County,2006,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,6,1,0,1,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,2005,Indiana,0,IN323SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,6,6,0,0,3,1,1,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,2004,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,2,2,0,1,1,0,0,3,0,0,0,0,11,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,2003,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Fountain County,2002,Indiana,0,IN323SP,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,0,0,2,4,6,4,0,2,4,2,2,0,0,21,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,2001,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,7,7,0,0,10,1,1,0,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,2000,Indiana,0,IN323SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,7,2,1,1,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Fountain County,1999,Indiana,0,IN323SP,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,3,0,13,13,0,0,11,2,2,0,0,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1998,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,2,2,0,0,6,2,2,0,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,1997,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,8,8,0,0,7,1,1,0,0,26,0,9,9,16,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Fountain County,1996,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,14,13,0,1,8,3,3,0,0,34,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
State Police: Fountain County,1995,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,17,17,0,0,9,4,1,3,0,45,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
State Police: Fountain County,1994,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,3,0,1,7,3,0,2,1,24,0,10,10,14,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Fountain County,1993,Indiana,0,IN323SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,8,5,4,1,1,0,0,12,3,1,2,0,37,0,16,17,16,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Fountain County,1992,Indiana,0,IN323SP,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,1,12,1,18,18,0,0,15,4,4,0,0,55,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1991,Indiana,0,IN323SP,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,2,2,4,25,25,0,0,22,4,3,0,1,61,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1990,Indiana,0,IN323SP,0,0,0,1,0,2,2,0,0,0,0,0,0,8,1,1,1,4,1,10,10,0,0,13,7,3,4,0,41,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1989,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,3,0,0,1,2,4,1,0,0,3,0,13,13,0,0,5,2,0,1,1,27,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,1988,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,11,0,0,9,6,6,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Fountain County,1987,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,9,5,4,1,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1986,Indiana,0,IN323SP,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,20,0,0,10,6,6,0,0,40,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,1985,Indiana,0,IN323SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,27,25,0,2,19,11,9,0,2,61,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,1984,Indiana,0,IN323SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,1,4,0,0,23,23,0,0,12,8,7,0,1,51,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Fountain County,1983,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,27,27,0,0,19,6,3,2,1,56,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1982,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,15,15,0,0,8,2,1,1,0,33,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1981,Indiana,0,IN323SP,0,0,1,0,0,1,1,0,3,2,0,0,1,6,0,0,0,5,1,17,16,0,1,21,10,8,2,0,58,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1980,Indiana,0,IN323SP,0,0,1,0,0,2,1,1,0,0,0,0,0,5,1,0,0,2,2,9,7,0,2,11,7,4,2,1,34,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1979,Indiana,0,IN323SP,0,0,0,3,0,1,1,0,2,1,1,0,0,3,0,0,0,2,1,16,15,0,1,17,2,1,1,0,44,0,2,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1978,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,25,0,3,13,5,2,1,2,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1977,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,0,11,11,0,0,13,1,1,0,0,31,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1976,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,23,22,0,1,13,7,5,1,1,46,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1975,Indiana,0,IN323SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,64,61,0,3,15,11,5,2,4,95,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1974,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,42,40,0,2,11,7,5,1,1,64,0,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1973,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,24,23,0,1,12,7,7,0,0,44,6,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1972,Indiana,0,IN323SP,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,7,7,0,0,1,1,1,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1971,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,4,4,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fountain County,1970,Indiana,0,IN323SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,33,31,0,2,7,10,10,0,0,52,3,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
