agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culpeper County Sheriff's Office,2023,Virginia,34172,VA02400,0,0,0,0,0,2,2,0,1,0,1,0,0,281,2,2,5,14,258,8,5,3,0,81,14,12,0,2,387,0,23,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2022,Virginia,33843,VA02400,0,0,0,0,0,9,9,0,2,0,0,1,1,315,13,0,4,23,275,9,5,4,0,97,16,9,1,6,448,0,40,51,122,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2021,Virginia,34743,VA02400,0,0,0,0,0,0,0,0,1,1,0,0,0,139,4,0,2,13,120,6,2,1,3,95,19,17,2,0,260,0,19,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2020,Virginia,34113,VA02400,0,0,0,0,0,2,2,0,1,0,1,0,0,138,0,3,2,4,129,14,3,10,1,102,16,15,0,1,273,0,9,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2019,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,2018,Virginia,33153,VA02400,0,0,0,1,0,3,3,0,0,0,0,0,0,232,3,2,2,7,218,20,9,11,0,117,19,16,1,2,392,0,14,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2017,Virginia,32349,VA02400,0,0,0,0,0,4,4,0,4,1,1,0,2,244,6,2,5,6,225,37,16,19,2,123,15,14,0,1,427,0,19,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2016,Virginia,31957,VA02400,0,0,0,0,0,3,3,0,7,2,2,0,3,312,4,6,5,3,294,26,16,8,2,124,15,8,3,4,487,0,18,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2015,Virginia,32043,VA02400,0,0,0,1,0,7,7,0,1,1,0,0,0,233,3,3,6,4,217,35,24,11,0,133,16,15,0,1,426,0,16,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2014,Virginia,31708,VA02400,0,0,0,5,0,4,4,0,3,2,0,0,1,276,2,2,3,11,258,35,17,18,0,136,15,7,3,5,474,0,18,30,186,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2013,Virginia,31677,VA02400,0,0,0,0,3,2,2,0,3,0,1,1,1,246,8,3,9,10,216,47,22,24,1,144,19,16,0,3,464,0,30,35,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2012,Virginia,31153,VA02400,0,0,0,0,0,5,5,0,1,0,0,0,1,337,5,5,6,3,318,69,24,41,4,223,26,15,6,5,661,0,19,25,318,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2011,Virginia,30672,VA02400,0,0,0,2,0,6,6,0,3,1,0,0,2,326,3,6,12,3,302,65,26,39,0,199,31,17,2,12,632,0,24,35,295,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2010,Virginia,30310,VA02400,0,0,0,0,0,4,4,0,1,0,0,0,1,291,3,1,6,6,275,77,38,38,1,211,23,12,3,8,607,0,16,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2009,Virginia,33353,VA02400,0,0,0,0,0,3,3,0,1,0,0,1,0,234,3,2,12,3,214,66,12,54,0,149,13,7,1,5,466,0,20,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2008,Virginia,33123,VA02400,0,0,0,0,0,5,3,2,1,0,1,0,0,250,3,2,11,5,229,34,3,30,1,266,39,12,15,12,595,0,21,27,339,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
