agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Genesee County,2013,Michigan,0,MI25025,0,0,0,2,0,25,25,0,4,1,1,1,1,170,20,2,20,5,123,58,56,2,0,77,17,15,1,1,353,0,47,78,152,230,2,0,17,17,0,1,0,0,0,1,121,15,2,19,3,82,15,14,1,0,21,5,5,0,0,182,0,39,59,41,100,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,2,0,0,0,0,17,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2012,Michigan,0,MI25025,0,0,0,0,0,12,12,0,3,1,1,0,1,118,8,1,9,6,94,76,72,2,2,79,8,8,0,0,296,0,24,39,163,202,0,0,8,8,0,0,0,0,0,0,87,7,1,5,5,69,17,14,2,1,19,4,4,0,0,135,0,18,26,40,66,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,0,0,0,0,18,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2011,Michigan,0,MI25025,0,0,0,0,1,15,15,0,9,5,0,1,3,156,4,6,13,9,124,112,108,3,1,79,18,17,1,0,390,0,32,56,209,265,0,2,13,13,0,7,3,0,1,3,115,5,6,10,8,86,22,21,1,0,21,7,7,0,0,187,0,29,49,50,99,0,0,1,1,0,0,0,0,0,0,24,0,4,1,1,18,2,2,0,0,0,2,2,0,0,29,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2010,Michigan,0,MI25025,0,0,0,0,1,25,25,0,2,1,0,0,1,141,11,4,11,5,110,100,97,1,2,111,21,15,1,5,401,0,31,58,232,290,0,0,9,9,0,1,1,0,0,0,106,5,4,11,5,81,17,17,0,0,26,10,10,0,0,169,0,25,35,53,88,0,0,2,2,0,0,0,0,0,0,16,2,0,0,0,14,4,4,0,0,2,4,4,0,0,28,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2009,Michigan,0,MI25025,0,0,0,0,1,20,20,0,3,2,0,1,0,151,4,8,12,7,120,114,110,2,2,135,21,15,4,2,445,0,31,54,270,324,0,0,10,10,0,5,3,0,1,1,121,6,6,9,7,93,23,21,2,0,29,5,5,0,0,193,0,28,43,57,100,0,0,1,1,0,1,1,0,0,0,17,0,1,6,1,9,2,2,0,0,6,2,2,0,0,29,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2008,Michigan,0,MI25025,0,0,0,0,1,9,9,0,6,2,0,3,1,163,11,6,13,7,126,63,62,1,0,112,35,24,8,3,389,0,37,52,210,262,0,0,9,9,0,2,1,0,1,0,123,9,5,12,7,90,18,18,0,0,31,13,13,0,0,196,0,33,44,62,106,0,0,2,2,0,0,0,0,0,0,17,1,2,1,0,13,1,1,0,0,4,1,1,0,0,25,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2007,Michigan,0,MI25025,0,0,0,1,0,17,17,0,2,0,0,1,1,107,4,8,13,3,79,73,70,1,2,111,27,23,3,1,338,0,28,48,211,259,0,0,6,6,0,2,0,0,1,1,64,2,8,5,2,47,6,6,0,0,15,5,5,0,0,98,0,17,25,26,51,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2006,Michigan,0,MI25025,0,0,0,0,0,23,23,0,7,4,0,1,2,181,13,6,21,5,136,132,131,0,1,183,43,32,10,1,569,0,45,75,358,433,0,0,7,7,0,3,1,0,1,1,120,8,5,11,3,93,20,20,0,0,34,14,12,2,0,198,0,27,37,68,105,0,0,1,1,0,0,0,0,0,0,14,2,0,2,1,9,3,3,0,0,4,5,5,0,0,27,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2005,Michigan,0,MI25025,0,0,0,0,0,25,24,1,11,3,3,4,1,213,12,5,22,8,166,99,94,4,1,175,33,29,2,2,556,0,47,83,307,390,0,0,10,10,0,5,1,1,3,0,137,8,3,13,6,107,30,29,1,0,20,17,17,0,0,219,0,30,45,67,112,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,7,7,0,0,2,5,5,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2004,Michigan,0,MI25025,0,0,0,0,0,18,18,0,8,4,0,1,3,182,4,13,14,10,141,101,95,5,1,165,48,35,6,7,522,0,41,67,314,381,0,0,5,5,0,5,2,0,1,2,98,2,7,8,8,73,18,16,2,0,28,11,11,0,0,165,0,25,35,57,92,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,4,4,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2003,Michigan,0,MI25025,0,0,0,0,1,26,26,0,2,1,1,0,0,195,4,4,28,3,156,132,126,5,1,227,35,29,4,2,618,0,39,67,394,461,0,0,4,4,0,0,0,0,0,0,118,4,4,21,3,86,14,14,0,0,23,6,6,0,0,165,0,32,36,43,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,6,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2002,Michigan,0,MI25025,0,0,0,0,0,22,22,0,14,3,2,0,9,218,5,9,30,7,167,133,125,7,1,220,38,32,4,2,645,0,51,87,391,478,0,0,2,2,0,7,1,2,0,4,125,4,6,24,6,85,16,15,1,0,26,11,11,0,0,187,0,40,49,53,102,0,0,0,0,0,1,0,0,0,1,22,1,4,7,1,9,6,6,0,0,6,2,2,0,0,37,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2001,Michigan,0,MI25025,0,0,0,0,0,46,46,0,4,2,2,0,0,223,10,10,24,6,173,112,110,2,0,252,57,44,6,7,694,0,50,100,421,521,0,0,17,17,0,2,1,1,0,0,139,8,6,14,5,106,19,19,0,0,37,12,10,1,1,226,0,33,52,68,120,0,0,0,0,0,0,0,0,0,0,19,0,5,2,1,11,7,7,0,0,9,4,3,1,0,39,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,2000,Michigan,0,MI25025,0,0,0,0,0,26,26,0,11,5,1,0,5,199,7,6,19,6,161,124,116,7,1,246,58,42,9,7,664,0,38,75,428,503,0,0,4,4,0,3,1,1,0,1,86,6,5,8,5,62,7,6,1,0,22,9,9,0,0,131,0,24,31,38,69,0,0,0,0,0,2,1,1,0,0,10,1,2,1,0,6,2,2,0,0,5,4,4,0,0,23,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1999,Michigan,0,MI25025,0,0,0,4,0,26,26,0,6,2,1,2,1,154,2,3,18,5,126,150,133,14,3,238,49,35,8,6,627,0,28,64,437,501,1,0,9,9,0,2,1,1,0,0,76,1,3,11,1,60,9,8,1,0,10,8,6,1,1,115,0,16,28,27,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,1,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1998,Michigan,0,MI25025,0,0,0,0,0,22,22,0,3,1,0,0,2,134,10,7,11,6,100,173,160,8,5,182,47,39,2,6,561,0,34,59,402,461,0,0,8,8,0,2,0,0,0,2,67,4,4,6,2,51,8,8,0,0,21,12,12,0,0,118,0,16,26,41,67,0,0,0,0,0,1,0,0,0,1,8,0,2,3,0,3,1,1,0,0,3,3,3,0,0,16,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Genesee County,1997,Michigan,0,MI25025,0,0,0,1,0,13,12,1,3,1,0,0,2,186,11,2,12,14,147,151,134,10,7,268,58,33,7,18,680,0,39,56,477,533,2,0,4,4,0,0,0,0,0,0,101,6,1,4,6,84,6,6,0,0,21,12,9,2,1,146,0,17,23,39,62,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,2,2,0,0,5,7,6,0,1,24,0,4,4,14,18,3,0,3,3,0,0,0,0,0,0,15,0,0,3,0,12,9,8,0,1,12,4,4,0,0,46,0,3,9,25,34
Sp: Genesee County,1996,Michigan,0,MI25025,0,0,0,0,0,30,30,0,5,1,0,2,2,254,9,4,15,12,214,149,134,7,8,256,34,23,5,6,728,0,40,75,439,514,0,0,6,6,0,4,1,0,1,2,127,7,3,7,6,104,7,7,0,0,21,6,6,0,0,171,0,23,33,34,67,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,7,1,1,0,0,21,0,2,3,8,11,0,0,2,2,0,3,0,0,3,0,11,0,0,4,0,7,8,7,1,0,8,1,1,0,0,33,0,4,9,17,26
Sp: Genesee County,1995,Michigan,0,MI25025,0,0,2,1,0,21,21,0,12,4,2,2,4,219,12,4,24,10,169,145,128,8,9,219,50,37,8,5,667,0,50,84,414,498,0,0,12,12,0,3,0,1,0,2,73,5,2,7,6,53,11,10,1,0,11,11,7,4,0,121,0,20,35,33,68,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,6,6,0,0,5,5,4,1,0,30,0,2,4,16,20,0,0,1,1,0,1,0,0,1,0,8,0,0,2,0,6,2,2,0,0,1,1,1,0,0,14,0,2,4,4,8
Sp: Genesee County,1994,Michigan,0,MI25025,0,0,2,0,0,32,32,0,9,3,1,3,2,218,11,5,14,13,175,135,124,6,5,273,40,28,9,3,707,0,43,84,448,532,2,0,8,8,0,1,1,0,0,0,65,2,1,1,7,54,14,13,0,1,24,6,6,0,0,120,0,11,22,44,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,14,2,2,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Genesee County,1993,Michigan,0,MI25025,0,0,1,0,0,0,0,0,18,4,1,4,9,237,15,8,20,6,188,156,125,18,13,240,49,34,9,6,750,0,49,67,445,512,0,0,0,0,0,3,0,0,1,2,89,6,1,10,2,70,16,14,2,0,26,2,2,0,0,151,0,19,22,44,66,0,0,0,0,0,1,0,0,0,1,12,0,0,4,0,8,8,7,1,0,5,1,1,0,0,31,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Genesee County,1992,Michigan,0,MI25025,0,0,0,0,0,47,47,0,10,3,1,3,3,198,20,8,24,10,136,158,145,9,4,262,41,28,6,7,716,0,62,119,461,580,0,0,6,6,0,4,0,0,3,1,66,7,2,8,9,40,20,19,1,0,45,4,3,0,1,145,0,26,36,69,105,0,0,1,1,0,1,0,0,1,0,7,1,0,0,1,5,6,6,0,0,24,0,0,0,0,39,0,2,4,30,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Sp: Genesee County,1991,Michigan,0,MI25025,0,0,0,1,0,45,45,0,17,6,1,5,5,192,24,5,14,8,141,182,146,3,33,323,43,33,5,5,803,0,51,114,548,662,0,0,5,5,0,8,3,1,2,2,62,12,1,4,3,42,19,13,3,3,24,2,2,0,0,120,0,20,33,45,78,0,0,1,1,0,1,0,1,0,0,6,1,1,0,0,4,3,3,0,0,6,1,1,0,0,18,0,2,4,10,14,2,0,5,5,0,1,0,0,1,0,7,1,0,1,0,5,11,4,0,7,3,2,2,0,0,31,0,2,10,16,26
Sp: Genesee County,1990,Michigan,0,MI25025,0,0,3,5,0,36,35,1,17,5,2,2,8,269,18,6,34,24,187,193,139,7,47,336,69,51,11,7,925,0,82,140,598,738,4,0,7,6,1,1,0,0,0,1,81,6,2,10,8,55,17,15,0,2,37,11,9,2,0,158,0,26,38,65,103,2,0,2,2,0,0,0,0,0,0,11,0,0,4,0,7,2,2,0,0,16,4,4,0,0,37,0,4,8,22,30,2,0,1,1,0,0,0,0,0,0,11,2,0,2,0,7,46,16,0,30,6,10,10,0,0,76,0,4,7,62,69
Sp: Genesee County,1989,Michigan,0,MI25025,0,0,0,1,0,33,33,0,23,9,4,3,7,252,9,8,26,16,193,171,140,6,25,374,93,73,14,6,947,0,59,116,638,754,0,0,10,10,0,3,1,1,0,1,60,2,1,9,5,43,11,8,2,1,39,12,9,3,0,135,0,17,30,62,92,0,0,2,2,0,0,0,0,0,0,10,0,0,3,0,7,4,3,0,1,8,4,4,0,0,28,0,3,5,16,21,2,0,3,3,0,5,0,0,5,0,5,0,0,2,0,3,346,53,0,293,2,12,11,0,1,375,0,2,12,360,372
Sp: Genesee County,1988,Michigan,0,MI25025,0,0,2,2,0,34,33,1,20,9,3,3,5,265,22,10,29,23,181,171,153,7,11,444,67,41,12,14,1003,0,84,140,682,822,1,0,8,8,0,2,2,0,0,0,77,8,5,2,7,55,19,18,1,0,115,10,8,1,1,232,0,22,33,144,177,0,0,3,3,0,0,0,0,0,0,13,1,3,0,0,9,10,9,1,0,41,5,3,1,1,72,0,4,7,56,63,0,0,1,1,0,6,0,0,6,0,11,0,0,2,1,8,358,358,0,0,14,10,8,1,1,400,0,3,10,382,392
Sp: Genesee County,1987,Michigan,0,MI25025,0,0,5,1,0,53,53,0,10,4,1,4,1,245,16,13,22,28,166,259,233,3,23,527,71,51,11,9,1166,0,79,143,857,1000,1,0,10,10,0,1,1,0,0,0,87,5,6,8,8,60,23,23,0,0,145,10,6,3,1,277,0,27,39,178,217,0,0,1,1,0,0,0,0,0,0,17,2,1,2,2,10,10,10,0,0,39,4,2,1,1,71,0,7,8,53,61,1,0,1,1,0,8,0,0,8,0,11,0,0,1,0,10,420,418,0,2,16,14,12,1,1,471,0,1,11,450,461
Sp: Genesee County,1986,Michigan,0,MI25025,0,0,1,0,0,32,32,0,31,5,3,16,7,234,16,4,48,6,160,282,256,3,23,606,85,62,14,9,1270,0,74,137,973,1110,2,0,9,9,0,2,0,1,1,0,82,5,4,22,4,47,20,17,1,2,169,12,11,1,0,296,0,35,48,201,249,0,0,1,1,0,0,0,0,0,0,15,0,1,2,1,11,11,9,1,1,49,4,4,0,0,80,0,4,5,64,69,0,0,1,1,0,17,0,0,17,0,5,0,1,2,0,2,394,394,0,0,9,14,12,2,0,440,0,3,21,417,438
