agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kanawha State Police,1984,West Virginia,0,WV020SP,0,0,0,1,0,16,15,1,15,8,0,0,7,67,6,1,4,15,41,396,333,59,4,418,88,41,24,23,1001,0,26,58,902,960,1,0,10,10,0,9,5,1,0,3,67,6,1,4,15,41,64,56,7,1,84,20,13,4,3,255,0,26,46,168,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,0,1,11,6,3,1,2,28,0,1,1,26,27,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Kanawha State Police,1983,West Virginia,0,WV020SP,0,0,0,2,0,7,4,3,10,5,4,0,1,60,4,5,2,10,39,262,224,38,0,391,82,47,24,11,814,0,21,40,735,775,1,0,4,2,2,7,3,3,0,1,55,3,5,2,8,37,61,55,6,0,71,17,8,7,2,216,0,18,30,149,179,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,15,13,2,0,6,2,2,0,0,34,0,0,1,23,24,0,0,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Kanawha State Police,1982,West Virginia,0,WV020SP,0,0,0,1,0,8,5,3,15,9,2,0,4,46,7,2,4,10,23,429,386,42,1,555,145,70,51,24,1199,0,23,47,1129,1176,1,0,7,4,3,10,6,0,0,4,43,6,2,3,10,22,100,92,8,0,76,39,25,9,5,276,0,21,39,215,254,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,20,19,1,0,7,6,1,2,3,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1981,West Virginia,0,WV020SP,0,0,0,3,0,12,9,3,26,15,2,1,8,96,13,9,5,14,55,462,418,42,2,702,151,89,43,19,1452,0,41,82,1315,1397,3,0,12,10,2,18,11,0,0,7,89,13,8,5,13,50,119,104,14,1,124,40,26,12,2,405,0,39,72,283,355,0,0,0,0,0,4,0,0,0,4,9,0,1,0,2,6,31,28,3,0,35,7,4,2,1,86,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1980,West Virginia,0,WV020SP,0,0,0,11,1,5,5,0,33,21,4,2,6,38,7,5,6,12,8,506,425,75,6,586,153,77,64,12,1333,0,30,79,1245,1324,9,1,3,3,0,19,13,1,2,3,33,6,4,6,9,8,127,107,19,1,113,40,27,11,2,345,0,25,56,280,336,0,0,1,1,0,2,1,0,0,1,3,1,1,1,0,0,32,22,10,0,20,6,5,1,0,64,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1979,West Virginia,0,WV020SP,0,0,0,5,0,6,3,3,16,2,1,3,10,22,5,4,2,10,1,402,351,44,7,412,149,86,44,19,1012,0,21,48,963,1011,5,0,3,0,3,14,1,1,3,9,18,4,4,1,8,1,108,94,14,0,73,32,23,6,3,253,0,17,39,213,252,0,0,0,0,0,6,0,1,1,4,1,0,1,0,0,0,37,35,2,0,10,12,9,2,1,66,0,1,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1978,West Virginia,0,WV020SP,0,0,6,5,0,11,10,1,15,12,1,0,2,16,7,3,3,2,1,436,402,28,6,572,127,69,32,26,1182,0,15,46,1135,1181,5,0,10,9,1,3,2,0,0,1,8,6,0,2,0,0,77,70,6,1,28,23,16,4,3,154,0,8,26,128,154,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,30,29,1,0,7,9,6,1,2,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1977,West Virginia,0,WV020SP,0,0,0,3,1,7,6,1,17,9,1,1,6,13,5,2,2,2,2,540,466,63,11,675,134,93,27,14,1390,0,11,38,1349,1387,3,1,3,2,1,3,1,0,1,1,7,3,2,1,1,0,32,30,2,0,22,5,4,1,0,76,0,7,16,59,75,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,13,11,2,0,6,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1976,West Virginia,0,WV020SP,0,0,0,9,3,8,5,3,14,10,1,1,2,25,5,2,11,3,4,404,332,58,14,794,73,50,16,7,1330,0,21,52,1271,1323,9,3,5,2,3,3,3,0,0,0,15,3,1,9,2,0,50,48,2,0,56,11,10,0,1,152,0,15,32,117,149,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,32,30,2,0,12,2,1,0,1,50,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1975,West Virginia,0,WV020SP,0,0,1,7,4,7,6,1,21,11,1,1,8,42,14,4,3,10,11,536,473,40,23,772,104,72,17,15,1493,0,31,66,1412,1478,5,1,3,3,0,6,3,0,1,2,24,8,3,1,8,4,109,106,3,0,61,27,22,1,4,236,0,20,34,197,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,44,2,0,37,14,11,0,3,98,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1974,West Virginia,0,WV020SP,0,0,4,2,4,6,5,1,11,3,0,2,6,40,12,3,5,5,15,508,457,40,11,608,84,55,19,10,1263,0,25,44,1200,1244,2,1,5,4,1,4,1,0,1,2,24,7,2,4,2,9,88,84,2,2,53,19,8,8,3,196,0,15,26,160,186,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,58,56,1,1,27,10,2,5,3,98,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1973,West Virginia,0,WV020SP,0,0,0,4,7,13,6,7,12,4,0,0,8,41,10,2,5,16,8,364,303,36,25,629,76,76,0,0,1138,221,33,62,1069,1131,4,3,10,5,5,5,2,0,0,3,17,6,2,2,7,0,41,31,10,0,42,21,21,0,0,143,7,17,36,104,140,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,22,11,11,0,0,58,4,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1972,West Virginia,0,WV020SP,0,0,0,4,16,7,6,1,9,5,0,0,4,71,10,5,4,26,26,332,291,30,11,566,65,65,0,0,1044,214,45,65,963,1028,3,13,5,4,1,2,1,0,0,1,50,6,0,4,20,20,52,49,1,2,47,18,18,0,0,170,17,30,40,117,157,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3,5,28,27,1,0,16,9,9,0,0,57,7,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1971,West Virginia,0,WV020SP,0,0,0,8,19,8,7,1,12,6,0,0,6,133,17,14,12,35,55,438,361,43,34,499,117,117,0,0,1179,182,78,106,1054,1160,7,13,8,7,1,7,4,0,0,3,106,11,11,9,25,50,154,145,7,2,153,39,39,0,0,437,53,56,78,346,424,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,98,93,3,2,83,10,10,0,0,193,25,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha State Police,1970,West Virginia,0,WV020SP,0,0,0,7,18,10,5,5,16,7,0,0,9,95,16,9,6,26,38,318,283,22,13,389,113,113,0,0,928,171,57,90,820,910,4,9,9,5,4,8,4,0,0,4,66,11,3,5,18,29,101,96,5,0,78,29,29,0,0,275,35,37,58,208,266,0,0,2,2,0,2,1,0,0,1,12,3,0,1,5,3,63,60,3,0,35,9,9,0,0,120,13,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
