agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kershaw Police Department,2000,South Carolina,1645,SC02903,0,0,0,1,0,0,0,0,1,0,0,0,1,51,2,3,3,0,43,29,20,3,6,76,6,4,0,2,164,0,8,10,111,121,1,0,0,0,0,0,0,0,0,0,28,1,1,3,0,23,3,2,0,1,17,0,0,0,0,49,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1999,South Carolina,1746,SC02903,0,0,0,0,0,0,0,0,2,0,0,0,2,90,6,6,5,0,73,19,12,1,6,74,8,7,0,1,193,0,17,19,101,120,0,0,0,0,0,2,0,0,0,2,35,4,3,1,0,27,1,1,0,0,14,4,4,0,0,56,0,8,10,19,29,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,3,3,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1998,South Carolina,1807,SC02903,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,5,7,0,94,19,15,2,2,75,6,6,0,0,207,0,13,13,100,113,0,0,0,0,0,0,0,0,0,0,51,1,3,4,0,43,3,3,0,0,21,2,2,0,0,77,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1997,South Carolina,1927,SC02903,0,0,0,0,0,1,1,0,2,0,0,1,1,122,11,13,8,0,90,23,9,4,10,75,4,2,0,2,227,0,32,35,102,137,0,0,0,0,0,1,0,0,1,0,90,6,8,5,0,71,7,4,1,2,24,0,0,0,0,122,0,19,20,31,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1996,South Carolina,1896,SC02903,0,0,0,0,0,1,0,1,2,0,0,0,2,71,0,6,4,1,60,41,32,5,4,79,6,1,1,4,200,0,11,14,126,140,0,0,1,0,1,1,0,0,0,1,35,0,3,3,1,28,7,6,1,0,18,3,0,1,2,65,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1995,South Carolina,1883,SC02903,0,0,0,0,0,0,0,0,1,0,0,0,1,57,6,1,3,0,47,35,25,8,2,75,2,1,0,1,170,0,10,11,112,123,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,9,8,1,0,16,1,0,0,1,47,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1994,South Carolina,1832,SC02903,0,0,0,1,0,0,0,0,2,0,0,0,2,48,2,3,6,0,37,23,19,3,1,66,1,0,0,1,141,0,11,14,90,104,1,0,0,0,0,1,0,0,0,1,13,1,1,2,0,9,4,4,0,0,11,0,0,0,0,30,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1993,South Carolina,1822,SC02903,0,0,0,0,0,1,1,0,3,0,1,0,2,27,2,1,5,0,19,46,32,2,12,83,2,1,0,1,162,0,8,12,131,143,0,0,1,1,0,1,0,0,0,1,6,1,1,1,0,3,6,4,1,1,12,0,0,0,0,26,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1992,South Carolina,1874,SC02903,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,5,5,0,23,19,9,3,7,59,5,3,2,0,118,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,0,1,4,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1991,South Carolina,1852,SC02903,0,0,0,1,0,0,0,0,2,0,0,0,0,22,5,5,5,7,0,19,0,0,0,88,3,0,0,0,135,0,22,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
