agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polson Police Department,2013,Montana,4614,MT02401,0,0,0,0,0,4,4,0,1,1,0,0,0,124,5,5,7,6,101,25,12,13,0,261,24,23,1,0,439,0,23,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2012,Montana,4555,MT02401,0,0,0,0,0,3,3,0,0,0,0,0,0,132,3,3,3,10,113,25,10,15,0,224,14,13,1,0,398,0,19,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2011,Montana,4528,MT02401,0,0,0,0,0,2,2,0,0,0,0,0,0,101,3,5,1,5,87,29,13,16,0,247,11,10,0,1,390,0,14,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2010,Montana,4488,MT02401,0,0,0,1,0,6,6,0,0,0,0,0,0,164,5,6,9,15,129,30,18,12,0,165,12,10,1,1,378,0,35,42,207,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2009,Montana,5356,MT02401,0,0,0,0,0,3,3,0,0,0,0,0,0,150,1,1,5,2,141,18,3,15,0,220,10,8,1,1,401,0,9,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2008,Montana,5170,MT02401,0,0,0,0,0,1,1,0,0,0,0,0,0,115,6,5,11,5,88,29,10,19,0,186,14,13,1,0,345,0,27,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2007,Montana,5082,MT02401,0,0,0,0,0,3,3,0,0,0,0,0,0,152,5,5,18,11,113,10,6,4,0,156,15,14,1,0,336,0,39,42,181,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2006,Montana,4874,MT02401,0,0,0,0,0,1,1,0,2,1,0,0,1,142,0,2,7,23,110,20,9,11,0,219,18,16,1,1,402,0,32,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2005,Montana,4725,MT02401,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,5,1,6,70,49,41,8,0,186,11,10,1,0,329,0,12,13,246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2004,Montana,4542,MT02401,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,4,9,4,51,20,14,6,0,176,6,6,0,0,273,0,17,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2003,Montana,4347,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,4,27,11,4,7,0,63,2,2,0,0,111,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2002,Montana,4073,MT02401,0,0,0,0,0,0,0,0,1,0,0,0,1,107,4,1,7,4,91,21,10,11,0,204,8,6,0,2,341,0,16,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,2001,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,2000,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1999,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1998,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1997,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1996,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1995,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1994,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1993,Montana,,MT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polson Police Department,1992,Montana,3384,MT02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,23,16,3,4,203,17,9,2,6,247,0,4,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,1991,Montana,3319,MT02401,0,0,0,0,1,0,0,0,2,1,1,0,0,7,0,2,0,5,0,46,25,16,5,177,14,12,0,2,247,0,7,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polson Police Department,1990,Montana,3283,MT02401,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,1,24,56,24,22,10,209,17,9,7,1,308,0,1,2,282,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
