agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
West Lebanon Twp Pd Lebanon,2006,Pennsylvania,840,PA03823,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,51,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,2005,Pennsylvania,841,PA03823,0,0,0,0,0,1,0,0,1,0,9,0,3,1,4,1,1,1,0,0,35,3,3,0,0,49,8,0,0,0,0,0,1,0,0,1,0,9,0,3,1,4,1,0,0,0,0,18,4,4,0,0,32,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
West Lebanon Twp Pd Lebanon,2004,Pennsylvania,839,PA03823,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,4,4,0,0,34,3,3,0,0,50,6,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,2,2,0,0,22,1,1,0,0,33,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,2003,Pennsylvania,834,PA03823,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,58,1,1,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,2002,Pennsylvania,NA,PA03823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Lebanon Twp Pd Lebanon,2001,Pennsylvania,836,PA03823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,26,2,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
West Lebanon Twp Pd Lebanon,2000,Pennsylvania,836,PA03823,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,1,1,0,90,0,0,0,0,96,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,62,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1999,Pennsylvania,959,PA03823,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,2,2,0,0,72,5,3,0,2,87,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,51,1,1,0,0,58,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,27,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1998,Pennsylvania,878,PA03823,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,0,1,0,104,4,2,1,1,114,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,78,3,3,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,2,2,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
West Lebanon Twp Pd Lebanon,1997,Pennsylvania,879,PA03823,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,2,1,0,115,1,1,0,0,123,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,87,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,41,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1996,Pennsylvania,882,PA03823,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,70,1,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1995,Pennsylvania,NA,PA03823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Lebanon Twp Pd Lebanon,1994,Pennsylvania,883,PA03823,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,78,3,1,1,1,87,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,44,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1993,Pennsylvania,883,PA03823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,68,6,3,3,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,1,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
West Lebanon Twp Pd Lebanon,1992,Pennsylvania,880,PA03823,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,85,5,5,0,0,97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,63,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1991,Pennsylvania,877,PA03823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1990,Pennsylvania,872,PA03823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,181,3,3,0,0,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,152,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1989,Pennsylvania,953,PA03823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,163,3,2,1,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,1,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1988,Pennsylvania,886,PA03823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,138,5,5,0,0,145,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,106,2,2,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,59,2,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0
West Lebanon Twp Pd Lebanon,1987,Pennsylvania,873,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,129,6,6,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,112,4,4,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Twp Pd Lebanon,1986,Pennsylvania,848,PA03823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,124,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,111,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
West Lebanon Twp Pd Lebanon,1985,Pennsylvania,885,PA03823,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,131,4,3,0,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
