agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pikeville Police Department,2023,Kentucky,7181,KY09801,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,2,2,0,52,29,6,21,2,80,8,6,1,1,175,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,17,2,14,1,30,3,2,1,0,88,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2022,Kentucky,7190,KY09801,0,0,0,0,0,2,2,0,7,1,0,2,4,79,0,2,8,3,66,39,11,28,0,100,21,17,3,1,248,0,13,22,160,182,0,0,1,1,0,6,1,0,1,4,61,0,2,3,1,55,30,6,24,0,34,6,6,0,0,138,0,6,13,70,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2021,Kentucky,6378,KY09801,0,0,0,0,0,4,4,0,1,0,0,0,1,82,0,0,6,5,71,64,15,48,1,117,13,9,2,2,281,0,11,16,194,210,0,0,0,0,0,0,0,0,0,0,61,0,0,4,1,56,35,3,31,1,33,4,4,0,0,133,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2020,Kentucky,6501,KY09801,0,0,0,0,0,4,4,0,5,0,1,0,4,75,3,1,4,1,66,52,10,41,1,111,16,12,3,1,263,0,9,18,179,197,0,0,0,0,0,2,0,1,0,1,60,3,1,4,0,52,26,2,24,0,28,3,2,1,0,119,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2019,Kentucky,6592,KY09801,0,0,0,0,0,8,8,0,3,0,1,1,1,82,0,2,3,2,75,59,10,49,0,295,12,12,0,0,459,0,7,18,366,384,0,0,1,1,0,2,0,1,0,1,64,0,1,2,0,61,24,1,23,0,120,5,5,0,0,216,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2018,Kentucky,6641,KY09801,0,0,0,0,0,7,7,0,0,0,0,0,0,70,0,1,3,1,65,50,10,38,2,246,6,6,0,0,379,0,5,12,302,314,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,48,33,1,32,0,109,1,1,0,0,193,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017,Kentucky,7121,KY09801,0,0,0,0,0,2,2,0,1,0,0,1,0,61,0,0,0,2,59,54,13,38,3,296,9,7,0,2,423,0,2,5,359,364,0,0,0,0,0,1,0,0,1,0,53,0,0,0,2,51,27,3,22,2,124,2,2,0,0,207,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2016,Kentucky,7037,KY09801,0,0,0,1,0,6,6,0,3,0,0,2,1,55,0,0,1,3,51,48,11,37,0,350,4,4,0,0,467,0,4,14,402,416,1,0,2,2,0,1,0,0,1,0,42,0,0,1,2,39,31,6,25,0,152,0,0,0,0,229,0,3,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2015,Kentucky,7373,KY09801,0,0,0,1,0,2,2,0,8,0,4,0,4,56,0,0,1,0,55,50,13,37,0,398,7,6,1,0,522,0,1,12,455,467,1,0,4,4,0,5,0,2,0,3,46,0,0,2,0,44,26,3,23,0,166,1,1,0,0,249,0,2,12,193,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2014,Kentucky,6908,KY09801,0,0,0,0,0,6,6,0,3,0,0,2,1,74,0,0,0,0,74,50,12,36,2,519,9,9,0,0,661,0,0,9,578,587,0,0,1,1,0,1,0,0,1,0,62,0,0,0,0,62,30,3,27,0,257,2,2,0,0,353,0,0,2,289,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2013,Kentucky,6870,KY09801,0,0,0,0,0,1,1,0,3,0,1,0,2,69,0,1,0,0,68,41,30,11,0,419,14,13,1,0,547,0,1,5,474,479,0,0,0,0,0,2,0,1,0,1,49,0,1,0,0,48,10,5,5,0,200,4,4,0,0,265,0,1,3,214,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2012,Kentucky,6909,KY09801,0,0,0,1,0,1,1,0,2,2,0,0,0,71,0,3,0,2,66,46,26,20,0,385,8,8,0,0,514,0,5,9,439,448,0,0,1,1,0,1,1,0,0,0,37,0,0,0,0,37,5,2,3,0,146,0,0,0,0,190,0,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2011,Kentucky,6951,KY09801,0,0,0,0,0,2,1,1,2,0,0,0,2,59,1,1,1,0,56,58,26,30,2,369,15,14,1,0,505,0,3,7,442,449,0,0,1,0,1,0,0,0,0,0,44,1,1,0,0,42,11,3,7,1,94,3,3,0,0,153,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2010,Kentucky,6903,KY09801,0,0,0,0,0,1,1,0,4,1,0,2,1,76,1,2,1,2,70,28,17,10,1,352,9,9,0,0,470,0,6,11,389,400,0,0,0,0,0,0,0,0,0,0,51,1,1,1,1,47,7,2,4,1,117,5,5,0,0,180,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2009,Kentucky,6406,KY09801,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,2,3,3,63,28,16,12,0,397,9,9,0,0,508,0,8,11,434,445,0,0,1,1,0,0,0,0,0,0,57,0,1,3,2,51,3,2,1,0,167,0,0,0,0,228,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2008,Kentucky,6277,KY09801,0,0,0,0,0,2,2,0,5,2,0,2,1,81,0,1,4,1,75,41,18,22,1,373,7,7,0,0,509,0,6,13,421,434,0,0,1,1,0,4,2,0,1,1,66,0,0,4,1,61,6,3,3,0,117,2,2,0,0,196,0,5,10,125,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pikeville Police Department,2007,Kentucky,6331,KY09801,0,0,0,0,0,2,2,0,3,0,0,1,2,71,0,0,2,4,65,32,14,16,2,334,15,14,0,1,457,0,6,11,381,392,0,0,0,0,0,2,0,0,1,1,60,0,0,2,3,55,8,4,3,1,109,2,2,0,0,181,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Pikeville Police Department,2006,Kentucky,6361,KY09801,0,0,0,0,0,3,3,0,3,2,0,0,1,70,0,0,7,5,58,44,27,17,0,403,40,40,0,0,563,0,12,18,487,505,0,0,0,0,0,2,2,0,0,0,63,0,0,3,5,55,11,4,7,0,152,8,8,0,0,236,0,8,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15
Pikeville Police Department,2005,Kentucky,6346,KY09801,0,0,4,0,1,0,0,0,6,1,2,0,3,77,1,6,1,2,67,62,46,15,1,386,41,37,2,2,573,0,10,16,489,505,0,1,0,0,0,4,1,1,0,2,62,0,5,0,1,56,18,13,4,1,137,6,6,0,0,228,0,6,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Pikeville Police Department,2004,Kentucky,6329,KY09801,0,0,3,0,0,0,0,0,3,0,0,0,3,37,0,1,3,2,31,44,36,8,0,329,20,19,1,0,433,0,6,9,393,402,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,7,7,0,0,110,2,2,0,0,145,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
