agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owensville Police Department,2013,Missouri,2619,MO03703,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,1,0,0,1,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2012,Missouri,2672,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,2,0,2,0,45,1,0,0,1,57,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2011,Missouri,2686,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,59,0,0,0,0,73,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,43,0,0,0,0,54,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Owensville Police Department,2010,Missouri,2676,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,51,1,0,1,0,77,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,0,0,0,0,34,1,0,1,0,56,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Owensville Police Department,2009,Missouri,2583,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,4,4,28,15,7,6,2,94,3,3,0,0,150,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,3,2,1,0,18,3,2,1,0,42,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Owensville Police Department,2008,Missouri,2474,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,23,13,9,1,107,5,2,3,0,176,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,3,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Owensville Police Department,2007,Missouri,2523,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,4,3,2,125,3,2,1,0,164,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Owensville Police Department,2006,Missouri,2563,MO03703,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,13,10,3,0,130,7,5,1,1,176,0,2,3,150,153,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,1,1,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Owensville Police Department,2005,Missouri,2536,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,8,3,0,5,82,3,2,1,0,119,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Owensville Police Department,2004,Missouri,2541,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,6,4,0,2,76,2,0,2,0,104,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,7,1,0,1,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Owensville Police Department,2003,Missouri,2526,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,10,6,3,1,55,7,5,2,0,93,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,5,2,0,2,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owensville Police Department,2002,Missouri,2535,MO03703,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,4,18,16,9,6,1,61,3,2,0,1,106,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,2,2,0,0,7,1,1,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
