agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cowlitz County Sheriff's Office,2003,Washington,39841,WA00800,0,0,0,0,0,8,8,0,10,2,1,4,3,311,9,7,14,27,254,376,166,196,14,593,150,69,37,44,1448,0,57,75,1119,1194,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,1,1,0,1,0,13,0,2,3,3,6
Cowlitz County Sheriff's Office,2002,Washington,39942,WA00800,0,0,0,3,0,10,10,0,4,0,0,1,3,400,6,7,23,33,331,381,148,228,5,707,93,41,12,40,1598,0,69,86,1181,1267,0,0,3,3,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,2,2,2,0,0,20,0,2,5,5,10
Cowlitz County Sheriff's Office,2001,Washington,39410,WA00800,0,0,0,0,0,7,7,0,5,3,0,1,1,367,17,6,23,21,300,337,153,180,4,672,109,47,17,45,1497,0,67,79,1118,1197,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,3,2,0,1,12,0,0,3,5,8
Cowlitz County Sheriff's Office,2000,Washington,38792,WA00800,0,0,0,0,0,14,14,0,6,2,0,2,2,379,9,9,22,13,326,345,189,138,18,643,73,22,15,36,1460,0,53,73,1061,1134,0,0,2,2,0,1,1,0,0,0,16,0,0,1,0,15,3,0,3,0,3,0,0,0,0,25,0,1,4,6,10
Cowlitz County Sheriff's Office,1999,Washington,39183,WA00800,0,0,0,2,0,7,7,0,6,3,0,0,3,405,12,5,33,32,323,334,181,144,9,560,95,36,14,45,1409,0,82,97,989,1086,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,7,3,1,0,2,20,0,2,2,11,13
Cowlitz County Sheriff's Office,1998,Washington,38310,WA00800,0,0,1,0,1,12,12,0,5,0,1,3,1,480,20,18,19,17,406,424,217,197,10,679,104,28,20,56,1705,0,74,91,1207,1298,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,5,2,1,1,0,19,0,1,2,10,12
Cowlitz County Sheriff's Office,1997,Washington,37840,WA00800,0,0,0,0,1,8,8,0,11,4,1,0,6,429,8,6,25,22,368,430,197,220,13,768,85,43,5,37,1732,0,61,80,1283,1363,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,3,2,0,1,23,0,0,2,12,14
Cowlitz County Sheriff's Office,1996,Washington,37321,WA00800,0,0,0,3,0,7,7,0,8,4,1,1,2,401,7,14,12,17,351,385,169,201,15,630,106,39,9,58,1540,0,50,68,1121,1189,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,3,1,2,0,5,4,2,0,2,23,0,0,1,12,13
Cowlitz County Sheriff's Office,1995,Washington,36634,WA00800,0,0,0,1,0,12,12,0,6,0,2,0,4,428,18,9,29,16,356,321,124,181,16,645,75,29,5,41,1488,0,72,91,1041,1132,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,3,1,2,0,8,2,1,0,1,25,0,2,3,13,16
Cowlitz County Sheriff's Office,1994,Washington,35884,WA00800,0,0,0,0,1,3,3,0,4,1,0,1,2,524,12,17,15,9,471,362,182,166,14,555,92,32,10,50,1541,0,53,60,1009,1069,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,4,0,4,0,5,1,1,0,0,28,0,0,2,10,12
Cowlitz County Sheriff's Office,1993,Washington,35293,WA00800,0,0,0,1,0,24,24,0,5,3,0,1,1,281,10,8,9,7,247,281,156,122,3,511,61,18,4,39,1164,0,34,64,853,917,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,6,3,2,1,0,19,0,0,1,11,12
Cowlitz County Sheriff's Office,1992,Washington,34942,WA00800,0,0,1,1,0,20,20,0,1,0,0,1,0,247,9,3,8,5,222,256,158,94,4,375,68,34,25,9,968,0,25,47,699,746,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7
Cowlitz County Sheriff's Office,1991,Washington,34140,WA00800,0,0,6,1,0,35,34,1,5,2,1,0,2,293,19,8,12,9,245,249,145,101,3,306,39,19,14,6,928,0,48,89,594,683,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,14,0,0,6,8,14
Cowlitz County Sheriff's Office,1990,Washington,33111,WA00800,0,0,3,0,0,31,27,4,5,1,2,0,2,262,3,8,9,7,235,248,151,83,14,403,27,18,3,6,976,0,27,63,678,741,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,5,4,1,0,8,2,1,1,0,22,0,2,3,15,18
Cowlitz County Sheriff's Office,1989,Washington,35051,WA00800,0,0,3,1,0,11,11,0,7,5,0,0,2,285,7,3,6,2,267,268,157,96,15,434,46,26,12,8,1052,0,18,37,748,785,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,21,5,2,1,2,41,0,0,0,32,32
Cowlitz County Sheriff's Office,1988,Washington,33976,WA00800,0,0,4,0,0,10,8,2,7,4,0,0,3,332,9,9,8,9,297,400,259,112,29,416,43,24,15,4,1208,0,35,52,859,911,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,3,4,2,16,12,8,3,1,46,0,0,1,37,38
Cowlitz County Sheriff's Office,1987,Washington,33691,WA00800,0,0,3,1,0,5,5,0,12,7,0,1,4,286,16,5,2,5,258,376,215,137,24,429,46,19,9,18,1155,0,28,46,851,897,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,15,7,5,3,30,9,6,3,0,67,0,1,2,54,56
Cowlitz County Sheriff's Office,1986,Washington,34296,WA00800,0,0,2,0,0,16,14,2,7,2,1,0,4,271,6,3,5,8,249,453,277,147,29,404,28,12,8,8,1179,0,22,45,885,930,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,24,16,5,3,39,5,3,2,0,85,0,2,2,68,70
Cowlitz County Sheriff's Office,1985,Washington,31166,WA00800,0,0,5,2,0,14,13,1,11,5,2,0,4,216,14,4,5,4,189,407,211,171,25,453,42,13,5,24,1145,0,27,54,902,956,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,9,8,0,20,7,5,1,1,48,0,0,0,44,44
Cowlitz County Sheriff's Office,1984,Washington,32123,WA00800,0,0,0,1,0,5,5,0,5,3,0,0,2,214,8,6,3,6,191,346,188,131,27,437,34,9,10,15,1042,0,23,34,817,851,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,15,5,9,1,23,7,5,2,0,50,0,1,2,45,47
Cowlitz County Sheriff's Office,1983,Washington,33128,WA00800,0,0,0,1,0,12,11,1,5,3,1,0,1,125,3,6,4,4,108,396,214,163,19,511,35,12,5,18,1085,0,17,35,942,977,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,11,3,7,1,16,2,1,0,1,35,0,0,1,29,30
Cowlitz County Sheriff's Office,1982,Washington,32705,WA00800,0,0,0,1,0,9,9,0,8,0,3,0,5,138,15,6,6,17,94,461,255,178,28,636,34,11,6,17,1287,0,44,62,1131,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1981,Washington,32452,WA00800,0,0,0,0,0,7,7,0,8,1,3,0,4,124,8,8,5,2,101,445,263,151,31,615,36,12,6,18,1235,0,23,38,1096,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1980,Washington,31691,WA00800,0,0,0,2,0,11,9,2,9,5,1,1,2,168,12,6,3,14,133,479,313,136,30,610,39,21,6,12,1318,0,35,57,1128,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1979,Washington,,WA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1978,Washington,29583,WA00800,0,0,0,2,0,9,8,1,4,2,1,0,1,94,9,2,3,16,64,339,232,88,19,543,63,42,6,15,1054,0,30,45,945,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1977,Washington,28537,WA00800,0,0,0,1,0,9,8,1,4,2,2,0,0,63,3,7,5,1,47,326,244,55,27,571,41,26,7,8,1015,0,16,30,938,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1976,Washington,27542,WA00800,0,0,3,1,0,6,6,0,4,0,2,0,2,96,7,8,6,44,31,273,224,22,27,620,33,17,9,7,1033,0,65,76,926,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1975,Washington,30184,WA00800,0,0,3,0,0,4,3,1,8,6,0,0,2,67,6,2,8,35,16,267,221,25,21,736,35,15,14,6,1117,0,51,63,1038,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1974,Washington,30026,WA00800,0,0,4,1,0,4,3,1,5,4,0,0,1,86,9,2,4,1,70,275,142,111,22,287,30,19,5,6,688,0,16,26,592,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1973,Washington,31168,WA00800,0,0,0,1,0,7,7,0,6,5,0,0,1,97,11,4,2,0,80,278,159,107,12,490,34,34,0,0,833,210,17,31,802,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1972,Washington,31580,WA00800,0,0,0,2,0,10,6,4,4,2,0,0,2,59,9,4,6,9,31,239,172,48,19,539,17,17,0,0,839,277,28,44,795,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1971,Washington,31196,WA00800,0,0,0,1,1,2,1,1,2,2,0,0,0,38,8,5,4,19,2,252,217,7,28,573,34,34,0,0,901,262,36,41,859,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1970,Washington,29947,WA00800,0,0,0,0,1,3,2,1,11,7,0,0,4,28,4,1,4,11,8,216,167,40,9,666,17,17,0,0,934,342,20,34,899,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1969,Washington,32622,WA00800,0,0,0,0,0,7,5,2,6,4,0,0,2,35,6,5,1,12,11,221,106,111,4,523,26,26,0,0,807,295,24,37,770,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1968,Washington,29855,WA00800,0,0,0,1,0,5,2,3,3,2,0,0,1,24,7,2,3,2,10,155,99,48,8,442,32,32,0,0,652,255,14,23,629,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1967,Washington,28111,WA00800,0,0,0,1,1,1,1,0,4,2,0,0,2,31,6,2,3,1,19,193,111,76,6,394,23,23,0,0,629,236,12,18,610,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1966,Washington,25033,WA00800,0,0,0,1,0,2,0,2,2,1,0,0,1,9,3,0,0,6,0,160,118,28,14,390,27,27,0,0,591,259,9,14,577,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1965,Washington,26699,WA00800,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,1,2,5,2,56,35,4,2,176,17,17,0,0,260,95,8,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1964,Washington,24782,WA00800,0,0,0,0,1,1,1,0,0,0,0,0,0,9,1,0,0,5,3,126,109,4,13,318,39,39,0,0,491,190,6,7,483,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1963,Washington,26590,WA00800,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,124,0,0,0,353,28,28,0,0,513,223,3,8,505,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1962,Washington,,WA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowlitz County Sheriff's Office,1961,Washington,26073,WA00800,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,114,0,0,0,295,14,14,0,0,432,223,5,8,423,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,1960,Washington,26073,WA00800,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,98,0,0,0,276,18,18,0,0,398,182,2,4,392,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
