agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole Police Department,2023,Texas,7182,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,7,4,1,75,17,9,8,0,39,10,7,0,3,157,0,16,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2022,Texas,7066,TX08302,0,0,0,0,0,0,0,0,2,1,0,1,0,79,5,4,5,2,63,9,5,4,0,46,8,6,2,0,144,0,16,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2021,Texas,8115,TX08302,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,2,5,0,76,8,7,1,0,49,4,2,0,2,146,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2020,Texas,7978,TX08302,0,0,0,0,0,1,1,0,1,0,0,1,0,103,6,2,3,5,87,19,10,9,0,51,11,9,1,1,186,0,16,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2019,Texas,7784,TX08302,0,0,0,0,0,2,2,0,0,0,0,0,0,111,0,5,2,2,102,18,10,8,0,58,7,7,0,0,196,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018,Texas,7725,TX08302,0,0,0,0,0,2,2,0,2,1,0,0,1,112,2,3,14,24,69,27,17,10,0,82,6,6,0,0,231,0,43,47,115,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017,Texas,7795,TX08302,0,0,0,1,0,4,4,0,1,1,0,0,0,54,2,3,15,14,20,13,4,9,0,88,8,8,0,0,169,0,34,40,109,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Seminole Police Department,2016,Texas,7656,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,0,13,0,105,3,3,0,0,132,0,0,0,121,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seminole Police Department,2015,Texas,7396,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,13,2,11,0,82,7,6,1,0,122,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2014,Texas,7167,TX08302,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,10,0,10,0,54,8,8,0,0,96,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2013,Texas,6877,TX08302,0,0,0,0,0,4,4,0,0,0,0,0,0,38,2,1,1,1,33,16,2,14,0,74,7,7,0,0,139,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2012,Texas,6703,TX08302,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,1,3,2,29,14,2,12,0,69,4,4,0,0,125,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2011,Texas,6565,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,35,10,2,8,0,52,1,1,0,0,102,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seminole Police Department,2010,Texas,6430,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,1,1,33,9,3,6,0,65,5,4,0,1,117,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seminole Police Department,2009,Texas,6149,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,2,1,44,14,7,7,0,84,4,2,1,1,151,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seminole Police Department,2008,Texas,6078,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,19,10,9,0,85,6,6,0,0,151,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2007,Texas,6105,TX08302,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,0,30,17,8,9,0,71,3,3,0,0,124,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Seminole Police Department,2006,Texas,6123,TX08302,0,0,0,1,0,2,2,0,3,0,0,0,3,38,0,0,0,1,37,18,8,10,0,67,1,1,0,0,130,0,1,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2005,Texas,5978,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,1,0,1,57,18,10,8,0,69,3,2,0,1,151,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2004,Texas,5937,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,8,4,2,2,68,4,4,0,0,108,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2003,Texas,5893,TX08302,0,0,1,1,0,1,1,0,0,0,0,0,0,45,0,1,0,2,42,18,8,9,1,78,8,8,0,0,151,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Seminole Police Department,2002,Texas,6173,TX08302,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,1,1,2,37,24,8,15,1,78,5,4,0,1,151,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2001,Texas,6044,TX08302,0,0,1,0,0,5,5,0,0,0,0,0,0,50,0,5,1,3,41,20,10,10,0,68,2,2,0,0,145,0,9,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Seminole Police Department,2000,Texas,5910,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,1,54,22,9,10,3,97,6,6,0,0,181,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Seminole Police Department,1999,Texas,6847,TX08302,0,0,0,0,0,1,1,0,1,0,1,0,0,66,0,2,3,2,59,14,5,7,2,109,6,6,0,0,197,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1998,Texas,6821,TX08302,0,0,2,0,0,0,0,0,0,0,0,0,0,53,1,7,1,1,43,27,16,10,1,88,2,2,0,0,170,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Seminole Police Department,1997,Texas,7097,TX08302,0,0,2,0,0,1,1,0,1,0,1,0,0,63,1,3,7,0,52,26,10,16,0,173,8,8,0,0,272,0,11,13,207,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,3,0,1,10,0,0,0,9,9
