agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shamokin Police Department,2003,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,2002,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,2001,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,2000,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,1999,Pennsylvania,8223,PA04904,0,0,2,2,0,4,2,2,6,0,2,3,1,119,1,5,7,16,90,12,8,1,3,8,12,8,0,4,163,0,29,41,32,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Shamokin Police Department,1998,Pennsylvania,8467,PA04904,0,0,3,0,0,5,2,3,18,0,2,9,7,162,0,11,20,40,91,15,7,3,5,55,24,18,2,4,279,0,71,94,94,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Shamokin Police Department,1997,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,1996,Pennsylvania,8987,PA04904,0,0,3,0,0,1,1,0,2,0,0,0,2,43,0,2,3,33,5,10,9,0,1,124,9,5,4,0,189,0,38,41,143,184,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Shamokin Police Department,1995,Pennsylvania,8999,PA04904,0,0,1,0,0,0,0,0,1,0,0,0,1,57,5,2,4,45,1,7,5,2,0,110,6,5,1,0,181,0,56,57,123,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shamokin Police Department,1994,Pennsylvania,9054,PA04904,0,0,1,0,0,8,7,1,4,1,0,0,3,66,3,1,2,43,17,13,8,2,3,134,4,4,0,0,229,0,49,61,151,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Shamokin Police Department,1993,Pennsylvania,9052,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,8,19,12,6,5,1,108,2,2,0,0,152,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1992,Pennsylvania,9282,PA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,2,8,19,15,7,8,0,84,2,2,0,0,134,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1991,Pennsylvania,9245,PA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,0,5,32,14,7,7,0,87,7,4,2,1,149,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Shamokin Police Department,1990,Pennsylvania,9184,PA04904,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,0,4,19,9,34,18,10,6,130,4,3,0,1,202,0,24,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1989,Pennsylvania,9530,PA04904,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,3,0,2,19,17,9,5,3,62,6,4,1,1,112,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shamokin Police Department,1988,Pennsylvania,9815,PA04904,0,0,0,1,0,2,1,1,0,0,0,0,0,35,1,2,2,5,25,16,8,5,3,60,5,2,1,2,119,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shamokin Police Department,1987,Pennsylvania,9889,PA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,1,4,37,17,10,6,1,62,4,4,0,0,128,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Shamokin Police Department,1986,Pennsylvania,10021,PA04904,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,3,1,3,14,21,10,10,1,52,5,5,0,0,101,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Shamokin Police Department,1985,Pennsylvania,10157,PA04904,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,1,3,6,21,30,16,10,4,65,5,3,1,1,132,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shamokin Police Department,1984,Pennsylvania,10198,PA04904,0,0,0,0,0,4,2,2,1,0,0,0,1,47,1,0,0,3,43,29,16,8,5,70,5,4,0,1,156,0,4,9,104,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Shamokin Police Department,1983,Pennsylvania,10417,PA04904,1,0,3,0,0,1,0,1,3,1,0,0,2,20,0,1,1,10,8,32,21,10,1,77,16,14,0,2,149,0,12,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1982,Pennsylvania,10391,PA04904,0,0,0,0,0,0,0,0,1,0,1,0,0,78,2,1,3,2,70,51,14,28,9,105,10,6,1,3,245,0,8,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1981,Pennsylvania,10391,PA04904,0,0,3,0,0,2,2,0,1,0,0,0,1,70,2,2,1,5,60,38,23,12,3,104,9,6,2,1,224,0,10,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1980,Pennsylvania,10356,PA04904,0,0,1,0,0,0,0,0,0,0,0,0,0,49,3,0,1,2,43,33,25,7,1,76,10,7,3,0,168,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1979,Pennsylvania,10554,PA04904,0,0,4,0,0,0,0,0,5,1,1,1,2,77,2,1,2,9,63,48,37,10,1,114,20,20,0,0,264,0,14,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1978,Pennsylvania,10963,PA04904,0,0,1,0,0,0,0,0,3,2,0,0,1,56,1,0,0,13,42,63,40,16,7,114,10,7,1,2,246,0,14,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1977,Pennsylvania,11068,PA04904,0,0,0,9,0,0,0,0,0,0,0,0,0,47,3,1,4,14,25,18,9,9,0,85,7,6,1,0,166,0,22,31,110,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1976,Pennsylvania,11214,PA04904,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,1,1,10,19,62,34,14,14,106,9,8,1,0,210,0,12,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1975,Pennsylvania,10922,PA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,0,22,9,32,11,15,6,128,10,9,0,1,204,0,24,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1974,Pennsylvania,11100,PA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,2,19,13,42,21,15,6,125,16,15,0,1,220,0,23,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1973,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,1972,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,1971,Pennsylvania,,PA04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Police Department,1970,Pennsylvania,11719,PA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,22,15,4,3,115,8,8,0,0,147,87,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1969,Pennsylvania,9700,PA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,9,7,1,115,5,5,0,0,138,104,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1968,Pennsylvania,10100,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,11,1,6,111,12,12,0,0,143,102,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1967,Pennsylvania,11914,PA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,30,18,6,6,124,10,10,0,0,165,114,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1966,Pennsylvania,10200,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,9,1,4,109,15,15,0,0,141,105,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1965,Pennsylvania,9600,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,7,7,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1964,Pennsylvania,10731,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,4,4,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1963,Pennsylvania,12413,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,16,16,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1962,Pennsylvania,12908,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,8,8,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1961,Pennsylvania,13674,PA04904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,15,15,0,0,37,11,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Police Department,1960,Pennsylvania,13674,PA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,7,7,0,0,33,11,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
