agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coleman Police Department,2007,Michigan,1252,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,6,2,1,49,1,1,0,0,77,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2006,Michigan,1263,MI56323,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,10,8,0,2,27,0,0,0,0,51,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2005,Michigan,1284,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,9,5,4,0,38,3,3,0,0,68,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2004,Michigan,1288,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,1,0,1,0,23,0,0,0,0,43,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2003,Michigan,1292,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,2,15,26,19,2,5,36,2,2,0,0,86,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2002,Michigan,1311,MI56323,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,4,1,1,2,26,2,2,0,0,54,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2001,Michigan,1303,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,37,2,2,0,0,48,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,2000,Michigan,1296,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,4,0,19,3,0,2,1,19,2,2,0,0,49,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1999,Michigan,1393,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,6,3,2,1,25,1,0,0,1,56,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1998,Michigan,,MI56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman Police Department,1997,Michigan,1410,MI56323,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,3,3,2,17,12,5,5,2,30,3,2,0,1,72,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1996,Michigan,1385,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,4,2,1,10,5,5,0,0,34,0,0,0,0,59,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1995,Michigan,1379,MI56323,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,19,2,2,0,0,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1994,Michigan,1329,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,8,4,4,0,36,0,0,0,0,71,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1993,Michigan,1327,MI56323,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,9,3,4,2,34,3,0,1,2,65,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1992,Michigan,1255,MI56323,0,0,2,0,0,7,7,0,0,0,0,0,0,22,0,0,7,0,15,9,5,3,1,43,0,0,0,0,81,0,7,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1991,Michigan,1246,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,7,2,3,2,41,1,1,0,0,69,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1990,Michigan,1237,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,8,3,2,3,43,1,0,1,0,84,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coleman Police Department,1989,Michigan,1576,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,6,4,20,8,4,3,1,43,1,1,0,0,83,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coleman Police Department,1988,Michigan,1525,MI56323,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,4,0,11,20,12,7,1,57,0,0,0,0,93,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coleman Police Department,1987,Michigan,1497,MI56323,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,19,9,4,0,5,43,4,2,1,1,79,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coleman Police Department,1986,Michigan,1478,MI56323,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,3,0,13,20,16,2,2,45,1,0,0,1,84,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1985,Michigan,1430,MI56323,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,14,9,3,2,44,0,0,0,0,90,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1984,Michigan,1428,MI56323,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,11,9,1,1,30,1,1,0,0,59,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coleman Police Department,1983,Michigan,1407,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,16,12,3,1,54,1,1,0,0,93,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1982,Michigan,1414,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,12,7,5,0,53,1,1,0,0,86,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1981,Michigan,1428,MI56323,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,4,0,22,34,24,5,5,54,1,0,0,1,117,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1980,Michigan,1432,MI56323,0,0,0,1,0,0,0,0,2,0,0,2,0,20,0,0,2,0,18,23,19,4,0,77,15,2,0,13,138,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1979,Michigan,1677,MI56323,0,0,3,0,0,0,0,0,4,0,0,4,0,20,0,0,3,0,17,33,28,2,3,62,2,0,2,0,121,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1978,Michigan,1628,MI56323,0,0,2,0,0,2,2,0,1,0,0,1,0,18,0,0,0,0,18,15,10,1,4,57,3,0,1,2,96,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1977,Michigan,1400,MI56323,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,25,14,4,5,53,0,0,0,0,92,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1976,Michigan,1355,MI56323,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,0,5,7,22,14,5,3,56,2,1,0,1,96,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1975,Michigan,1356,MI56323,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,16,10,2,4,57,3,3,0,0,90,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1974,Michigan,1332,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,10,0,3,35,1,1,0,0,58,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1973,Michigan,1341,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1972,Michigan,1359,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,5,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1971,Michigan,1337,MI56323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
