agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Police Department,2023,Oklahoma,1409,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,1,0,62,9,3,4,2,11,1,1,0,0,85,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2022,Oklahoma,1414,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,27,5,3,2,0,9,5,4,1,0,50,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2021,Oklahoma,1522,OK02513,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,10,8,8,0,0,44,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2020,Oklahoma,1525,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,11,2,1,1,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2019,Oklahoma,1535,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,8,4,4,0,4,2,1,1,0,36,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2018,Oklahoma,1541,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,6,4,0,9,4,4,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2017,Oklahoma,1539,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,10,4,6,0,16,4,3,0,1,50,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2016,Oklahoma,1537,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,15,9,6,0,16,4,3,1,0,47,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2015,Oklahoma,1527,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,14,6,6,2,15,5,3,2,0,53,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2014,Oklahoma,1518,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,7,5,2,0,2,5,3,2,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2013,Oklahoma,1508,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,1,2,1,0,1,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2012,Oklahoma,1527,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,2,0,2,0,3,1,1,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2011,Oklahoma,1541,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,3,4,0,9,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
