agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kanawha County Sheriff's Office,2023,West Virginia,83445,WV02000,0,0,0,8,0,40,34,6,11,5,1,0,5,1143,70,38,79,144,812,155,105,47,3,691,191,154,28,9,2239,0,331,390,1037,1427,1,0,1,1,0,7,4,1,0,2,284,22,19,19,22,202,17,11,6,0,24,11,9,2,0,345,0,82,91,52,143,0,0,0,0,0,0,0,0,0,0,38,0,9,0,0,29,0,0,0,0,1,2,2,0,0,41,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2022,West Virginia,84077,WV02000,0,0,0,7,0,52,50,2,13,6,2,0,5,1158,90,34,103,117,814,223,162,54,7,759,168,156,9,3,2380,0,344,416,1150,1566,0,0,15,15,0,3,2,1,0,0,314,34,12,24,26,218,15,13,2,0,34,11,11,0,0,392,0,96,114,60,174,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,1,0,1,0,1,1,1,0,0,27,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2021,West Virginia,87321,WV02000,0,0,0,7,1,63,63,0,11,5,0,0,6,1321,93,35,101,87,1005,258,169,80,9,768,221,201,17,3,2650,0,316,397,1247,1644,5,0,6,6,0,0,0,0,0,0,267,22,8,29,26,182,24,15,9,0,38,14,14,0,0,354,0,85,96,76,172,0,0,4,4,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,0,2,2,0,0,19,0,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2020,West Virginia,87505,WV02000,0,0,0,13,0,46,44,2,14,5,3,1,5,1445,99,41,99,146,1060,404,288,108,8,661,184,162,17,5,2767,0,385,458,1249,1707,6,0,3,3,0,2,1,0,0,1,249,19,12,17,21,180,25,16,6,3,30,5,5,0,0,320,0,69,80,60,140,4,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,0,0,0,0,0,15,0,3,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2019,West Virginia,87814,WV02000,0,0,0,10,0,31,30,1,13,9,1,2,1,1328,86,48,91,101,1002,463,339,114,10,688,210,195,10,5,2743,0,326,380,1361,1741,4,0,1,1,0,3,3,0,0,0,382,37,21,23,34,267,37,23,13,1,59,12,11,1,0,498,0,115,123,108,231,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2018,West Virginia,89516,WV02000,0,0,0,7,0,38,32,6,7,3,1,0,3,1168,77,25,82,110,874,389,253,117,19,580,211,185,20,6,2400,0,294,346,1180,1526,4,0,0,0,0,1,0,1,0,0,263,17,14,26,16,190,21,15,5,1,29,5,4,1,0,323,0,73,78,55,133,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,2,2,2,0,0,1,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2017,West Virginia,89470,WV02000,0,0,0,2,9,38,34,4,8,4,0,2,2,1091,93,21,91,94,792,494,343,134,17,728,344,297,33,14,2714,0,299,347,1566,1913,1,0,0,0,0,0,0,0,0,0,266,23,8,25,24,186,22,14,7,1,39,17,15,1,1,345,0,80,81,78,159,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,0,1,1,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2016,West Virginia,90447,WV02000,0,0,0,1,2,21,20,1,24,10,1,1,12,892,48,14,64,24,742,537,265,253,19,735,231,214,15,2,2443,0,150,196,1503,1699,0,0,2,2,0,9,4,1,0,4,389,22,6,29,7,325,41,19,21,1,50,11,11,0,0,502,0,64,75,102,177,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2015,West Virginia,91743,WV02000,0,0,0,6,0,24,21,3,18,6,3,1,8,852,29,6,70,4,743,369,134,232,3,583,131,119,7,5,1983,0,109,157,1083,1240,3,0,5,3,2,7,1,3,1,2,403,15,4,24,0,360,42,17,24,1,76,10,10,0,0,546,0,43,58,128,186,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,1,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2014,West Virginia,91713,WV02000,0,0,0,6,0,31,31,0,15,8,3,2,2,1192,29,17,73,11,1062,564,147,416,1,867,120,105,12,3,2795,0,130,182,1551,1733,2,0,4,4,0,3,1,1,1,0,600,18,11,36,8,527,80,48,31,1,104,4,2,2,0,797,0,73,82,188,270,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,0,0,0,0,1,0,0,0,0,29,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
