agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greensboro Police Department,2009,Florida,598,FL02006,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,0,1,6,3,2,1,0,10,0,0,0,0,22,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2008,Florida,593,FL02006,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,4,0,8,10,6,4,0,15,3,0,1,2,41,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2007,Florida,610,FL02006,0,0,0,0,0,0,0,0,2,0,0,1,1,10,1,1,1,0,7,14,13,0,1,15,0,0,0,0,41,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2006,Florida,625,FL02006,0,0,0,0,0,0,0,0,5,2,0,2,1,17,2,1,3,4,7,28,21,7,0,10,1,0,0,1,61,0,10,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2005,Florida,629,FL02006,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1,2,0,0,15,12,3,0,0,0,0,0,0,22,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2004,Florida,620,FL02006,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,14,2,3,9,0,1,1,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2003,Florida,624,FL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2002,Florida,647,FL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,4,0,4,0,0,2,2,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2001,Florida,635,FL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2000,Florida,619,FL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1999,Florida,573,FL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,6,4,0,0,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1998,Florida,592,FL02006,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,8,4,0,0,5,2,3,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1997,Florida,616,FL02006,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,33,6,4,23,3,4,4,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
