agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Michigan University Police Department,2023,Michigan,0,MI52623,0,0,0,0,0,6,6,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,1,1,0,0,28,0,1,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2022,Michigan,0,MI52623,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,30,3,0,0,3,49,0,2,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2021,Michigan,0,MI52623,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,0,0,0,0,25,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2020,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2019,Michigan,0,MI52623,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,26,0,0,0,0,34,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,21,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017,Michigan,0,MI52623,0,0,0,0,0,13,13,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,56,1,1,0,0,81,0,0,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2016,Michigan,0,MI52623,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,82,0,0,0,0,97,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2015,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,76,1,1,0,0,94,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2014,Michigan,0,MI52623,0,0,0,0,0,4,2,2,0,0,0,0,0,23,0,2,0,2,19,3,2,1,0,95,0,0,0,0,125,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2013,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,7,2,4,1,89,0,0,0,0,113,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2012,Michigan,0,MI52623,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,0,1,26,4,0,4,0,106,0,0,0,0,140,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2011,Michigan,0,MI52623,0,0,0,0,0,6,6,0,0,0,0,0,0,23,0,0,0,3,20,17,6,10,1,96,1,1,0,0,143,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2010,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,14,3,11,0,101,0,0,0,0,134,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2009,Michigan,0,MI52623,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,1,0,10,8,0,6,2,56,3,3,0,0,82,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2008,Michigan,0,MI52623,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,49,1,48,0,65,1,1,0,0,130,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2007,Michigan,0,MI52623,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,0,1,21,16,1,15,0,102,1,1,0,0,146,0,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2006,Michigan,0,MI52623,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,2,24,3,1,1,1,125,2,2,0,0,159,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2005,Michigan,0,MI52623,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,1,1,29,2,1,1,0,154,3,2,0,1,193,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2004,Michigan,0,MI52623,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,2,1,0,1,148,0,0,0,0,171,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2003,Michigan,0,MI52623,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,1,18,3,1,2,0,145,2,2,0,0,170,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2002,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,179,0,0,0,0,199,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2001,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,136,2,2,0,0,155,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2000,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,3,2,0,130,1,1,0,0,152,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1999,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,123,0,0,0,0,132,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1998,Michigan,0,MI52623,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,141,1,1,0,0,156,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1997,Michigan,0,MI52623,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,106,3,3,0,0,126,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
