agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denham Springs Police Department,2009,Louisiana,10398,LA03201,0,0,0,0,0,3,2,1,21,14,0,3,4,351,32,1,1,8,309,149,78,67,4,668,32,26,2,4,1224,0,42,66,849,915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Denham Springs Police Department,2008,Louisiana,10269,LA03201,0,0,0,0,0,10,9,1,35,15,1,11,8,320,15,0,1,10,294,286,72,202,12,601,6,5,0,1,1258,0,26,71,893,964,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Denham Springs Police Department,2007,Louisiana,10552,LA03201,0,0,14,0,0,5,5,0,29,15,1,3,10,455,46,15,36,14,344,226,61,158,7,832,27,26,0,1,1574,0,111,145,1085,1230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Denham Springs Police Department,2006,Louisiana,9674,LA03201,0,0,10,1,0,6,5,1,53,20,6,8,19,486,22,24,43,10,387,212,102,94,16,853,84,83,1,0,1695,0,99,159,1149,1308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,0,0,0,12,12
Denham Springs Police Department,2005,Louisiana,10124,LA03201,0,0,15,0,0,7,7,0,32,12,2,7,11,540,25,25,49,17,424,174,83,79,12,1004,60,57,0,3,1817,0,116,155,1238,1393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Denham Springs Police Department,2004,Louisiana,9244,LA03201,0,0,8,0,0,2,2,0,24,13,2,2,7,408,13,23,36,8,328,109,0,109,0,1096,48,47,0,1,1687,0,80,106,1253,1359,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,23,3,3,0,0,31,0,1,1,29,30
Denham Springs Police Department,2003,Louisiana,9162,LA03201,0,0,7,0,0,9,8,1,24,7,2,9,6,584,34,13,88,6,443,142,24,115,3,972,46,42,0,4,1777,0,141,174,1160,1334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Denham Springs Police Department,2002,Louisiana,8784,LA03201,0,0,14,0,0,4,4,0,31,12,2,7,10,563,62,24,86,11,380,197,125,60,12,1002,74,72,0,2,1871,0,183,218,1273,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denham Springs Police Department,2001,Louisiana,8750,LA03201,0,0,18,0,0,5,5,0,52,8,9,12,23,496,25,19,65,9,378,185,111,65,9,1085,51,47,2,2,1874,0,118,175,1321,1496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Denham Springs Police Department,2000,Louisiana,8757,LA03201,0,0,9,0,0,3,2,1,18,3,1,7,7,448,26,28,26,20,348,119,72,38,9,846,34,28,4,2,1468,0,100,121,999,1120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Denham Springs Police Department,1999,Louisiana,9116,LA03201,0,0,0,0,0,0,0,0,19,10,1,1,7,331,20,16,24,47,224,96,59,34,3,791,42,25,12,5,1279,0,107,126,929,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1998,Louisiana,9455,LA03201,0,0,0,0,0,4,4,0,21,13,0,1,7,199,22,1,15,82,79,123,111,12,0,718,32,24,6,2,1097,0,120,145,873,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1997,Louisiana,9142,LA03201,0,0,0,2,0,1,1,0,27,16,2,3,6,204,11,11,19,107,56,59,45,14,0,529,17,8,8,1,839,0,148,178,605,783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Denham Springs Police Department,1996,Louisiana,9140,LA03201,0,0,0,0,0,2,2,0,11,8,0,0,3,140,6,2,11,108,13,36,32,4,0,619,28,20,8,0,836,0,127,140,683,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1995,Louisiana,9122,LA03201,0,0,2,0,0,2,2,0,2,1,0,0,1,150,17,7,12,65,49,59,54,5,0,626,21,15,6,0,860,0,101,105,706,811,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Denham Springs Police Department,1994,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1993,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1992,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1991,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1990,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1989,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1988,Louisiana,10741,LA03201,0,0,6,1,0,0,0,0,12,2,1,1,8,91,10,10,6,58,7,94,49,41,4,497,15,11,3,1,710,0,84,97,606,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,11,1,1,0,0,27,0,0,0,27,27
Denham Springs Police Department,1987,Louisiana,10802,LA03201,0,0,4,1,0,0,0,0,3,0,1,0,2,81,4,12,4,53,8,91,41,44,6,493,17,14,3,0,686,0,73,77,601,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Denham Springs Police Department,1986,Louisiana,10197,LA03201,0,0,4,0,0,1,1,0,2,1,0,0,1,108,20,7,11,60,10,102,35,52,15,543,23,20,2,1,779,0,98,101,668,769,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13
Denham Springs Police Department,1985,Louisiana,9708,LA03201,0,0,2,1,0,0,0,0,8,5,1,0,2,105,8,7,7,50,33,100,57,34,9,594,15,13,2,0,823,0,72,81,709,790,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,5,1,2,2,9,1,0,1,0,25,0,4,4,15,19
Denham Springs Police Department,1984,Louisiana,9669,LA03201,0,0,10,0,0,1,1,0,1,1,0,0,0,117,11,10,14,62,20,101,50,37,14,476,14,12,1,1,710,0,97,99,591,690,0,0,0,0,0,1,1,0,0,0,13,3,0,2,0,8,5,1,4,0,29,2,2,0,0,50,0,5,6,36,42
Denham Springs Police Department,1983,Louisiana,8845,LA03201,0,0,7,0,0,0,0,0,3,2,1,0,0,146,18,14,12,32,70,165,110,47,8,458,15,6,6,3,787,0,76,79,638,717,0,0,1,1,0,1,0,0,0,1,7,1,0,2,3,1,12,1,10,1,13,6,3,1,2,40,0,6,8,31,39
Denham Springs Police Department,1982,Louisiana,8694,LA03201,0,0,13,2,0,0,0,0,0,0,0,0,0,178,27,13,21,98,19,160,109,45,6,600,20,14,5,1,960,0,159,161,780,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1981,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1980,Louisiana,8370,LA03201,0,0,0,1,0,2,1,1,9,3,3,0,3,103,19,6,11,4,63,164,113,28,23,365,37,30,4,3,681,0,40,52,566,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1979,Louisiana,8882,LA03201,0,0,0,2,0,1,1,0,6,1,0,0,5,151,23,11,17,18,82,171,100,45,26,335,13,12,0,1,679,0,69,78,519,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1978,Louisiana,7931,LA03201,0,0,1,2,0,2,2,0,4,1,0,1,2,145,29,6,30,8,72,173,111,38,24,305,10,8,2,0,641,0,73,81,488,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1977,Louisiana,8019,LA03201,0,0,0,1,1,0,0,0,3,2,0,0,1,105,15,9,12,1,68,105,77,26,2,356,8,5,3,0,579,0,37,41,469,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1976,Louisiana,7744,LA03201,0,0,0,1,1,0,0,0,5,5,0,0,0,140,17,19,14,15,75,105,69,22,14,371,8,6,2,0,631,0,65,71,484,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1975,Louisiana,7551,LA03201,0,0,4,1,0,2,2,0,1,1,0,0,0,59,10,8,6,4,31,40,31,3,6,245,7,3,3,1,355,0,28,32,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1974,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1973,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1972,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1971,Louisiana,,LA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denham Springs Police Department,1970,Louisiana,6752,LA03201,0,0,0,0,0,0,0,0,1,0,0,0,1,95,12,15,0,37,31,60,38,13,9,121,9,9,0,0,255,77,64,65,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1969,Louisiana,8148,LA03201,0,0,0,0,1,0,0,0,2,2,0,0,0,48,7,2,2,15,22,43,25,11,7,76,6,6,0,0,154,47,26,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
