agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper County Sheriff's Office,2013,South Carolina,,SC02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,2012,South Carolina,18265,SC02700,0,0,0,5,0,11,11,0,13,6,2,0,5,86,3,0,2,1,80,135,95,40,0,291,37,34,1,2,578,0,6,35,463,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2011,South Carolina,17997,SC02700,0,0,0,3,0,6,6,0,7,5,0,0,2,134,8,0,1,4,121,149,103,42,4,351,44,40,1,3,694,0,13,29,544,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2010,South Carolina,17789,SC02700,0,0,0,2,0,4,4,0,19,14,0,2,3,236,21,1,8,12,194,226,177,49,0,445,53,50,3,0,985,0,42,67,724,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2009,South Carolina,17141,SC02700,0,0,0,4,0,5,5,0,20,17,0,1,2,417,55,5,9,21,327,209,160,44,5,394,73,65,3,5,1122,0,90,119,676,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2008,South Carolina,17633,SC02700,0,0,0,5,0,11,11,0,23,21,1,1,0,503,47,11,20,17,408,211,170,37,4,481,99,85,3,11,1333,0,95,134,791,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2007,South Carolina,17676,SC02700,0,0,0,3,0,9,8,1,16,11,3,1,1,527,42,28,26,25,406,203,153,47,3,423,92,76,3,13,1273,0,121,149,718,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2006,South Carolina,17200,SC02700,0,0,0,7,0,10,9,1,26,20,0,3,3,694,33,19,31,26,585,246,163,68,15,387,83,70,4,9,1453,0,109,152,716,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2005,South Carolina,16971,SC02700,0,0,0,2,0,9,8,1,29,19,1,5,4,684,53,25,39,16,551,244,167,56,21,358,59,47,10,2,1385,0,133,173,661,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2004,South Carolina,16798,SC02700,0,0,0,1,0,13,12,1,11,4,1,0,6,587,27,17,40,13,490,225,154,51,20,370,24,17,3,4,1231,0,97,122,619,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2003,South Carolina,16713,SC02700,0,0,0,0,0,5,5,0,20,14,0,1,5,452,12,14,23,9,394,256,203,45,8,386,75,61,2,12,1194,0,58,83,717,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2002,South Carolina,16756,SC02700,0,0,0,1,0,6,5,1,5,3,2,0,0,130,23,20,48,7,32,173,127,35,11,386,49,33,9,7,750,0,98,110,608,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2001,South Carolina,16575,SC02700,0,0,0,1,0,3,2,1,15,5,0,2,8,385,22,23,40,6,294,213,164,30,19,606,93,59,24,10,1316,0,91,110,912,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2000,South Carolina,16367,SC02700,0,0,0,1,0,5,3,2,16,6,3,2,5,573,51,32,43,24,423,155,118,22,15,487,73,61,0,12,1310,0,150,172,715,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1999,South Carolina,14576,SC02700,0,0,0,3,0,5,4,1,22,13,0,2,7,503,21,24,33,11,414,166,121,33,12,294,46,39,3,4,1039,0,89,119,506,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1998,South Carolina,14595,SC02700,0,0,0,6,1,8,5,3,12,3,1,1,7,407,25,19,25,17,321,189,163,13,13,324,45,36,4,5,992,0,86,112,558,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1997,South Carolina,13617,SC02700,0,0,0,0,1,6,4,2,13,5,1,1,6,478,28,28,34,15,373,187,160,1,26,373,43,35,2,6,1101,0,105,124,603,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1996,South Carolina,13397,SC02700,0,0,0,5,0,9,8,1,8,5,0,0,3,463,48,44,51,9,311,215,196,4,15,485,42,36,1,5,1227,0,152,174,742,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1995,South Carolina,13303,SC02700,0,0,0,3,0,9,9,0,11,4,0,1,6,388,31,23,49,23,262,172,160,5,7,401,52,44,2,6,1036,0,126,149,625,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1994,South Carolina,13222,SC02700,0,0,0,3,0,15,12,3,17,5,1,4,7,435,50,38,65,21,261,196,177,13,6,351,37,27,4,6,1054,0,174,209,584,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1993,South Carolina,13147,SC02700,0,0,0,0,0,11,11,0,16,8,1,2,5,377,48,25,46,20,238,156,148,2,6,389,23,19,1,3,972,0,139,166,568,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1992,South Carolina,13260,SC02700,0,0,0,3,0,8,5,3,7,1,1,1,4,296,40,22,32,8,194,139,130,0,9,283,32,23,4,5,768,0,102,120,454,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1991,South Carolina,13102,SC02700,0,0,0,1,0,6,0,0,8,0,0,0,0,99,24,24,24,27,0,147,0,0,0,269,26,0,0,0,556,0,99,114,442,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1990,South Carolina,12833,SC02700,0,0,0,7,0,4,4,0,15,5,1,1,8,251,34,16,25,12,164,164,139,5,20,260,42,34,3,5,743,0,87,113,466,579,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jasper County Sheriff's Office,1989,South Carolina,12756,SC02700,0,0,0,2,0,5,5,0,8,5,1,2,0,258,38,24,21,7,168,165,152,4,9,286,28,24,3,1,752,0,90,105,479,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jasper County Sheriff's Office,1988,South Carolina,12831,SC02700,0,0,1,2,0,6,6,0,12,9,1,0,2,218,30,21,21,1,145,143,119,9,15,190,24,21,2,1,595,0,73,93,357,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Jasper County Sheriff's Office,1987,South Carolina,12584,SC02700,0,0,1,0,0,1,1,0,11,7,1,0,3,133,22,13,15,7,76,118,106,9,3,183,21,16,2,3,467,0,57,69,322,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jasper County Sheriff's Office,1986,South Carolina,12198,SC02700,0,0,1,4,0,3,3,0,6,4,1,1,0,125,26,10,9,3,77,147,138,3,6,156,18,15,2,1,459,0,48,61,321,382,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8
Jasper County Sheriff's Office,1985,South Carolina,12088,SC02700,0,0,0,5,1,6,4,2,8,6,1,0,1,102,16,15,12,3,56,187,181,2,4,170,32,29,2,1,511,0,46,65,389,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7
Jasper County Sheriff's Office,1984,South Carolina,12156,SC02700,0,0,2,6,0,2,2,0,7,4,1,0,2,45,7,5,5,8,20,127,122,0,5,95,20,16,0,4,302,0,25,40,242,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1983,South Carolina,12704,SC02700,0,0,0,0,0,2,1,1,4,2,1,0,1,42,9,7,8,0,18,126,121,3,2,99,21,18,1,2,294,0,24,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1982,South Carolina,12467,SC02700,0,0,2,1,0,3,3,0,4,1,0,0,3,42,19,5,3,2,13,140,133,2,5,107,18,14,1,3,315,0,29,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1981,South Carolina,12323,SC02700,0,0,0,0,0,3,2,1,7,4,2,0,1,44,18,6,4,5,11,122,115,5,2,108,13,9,2,2,297,0,33,43,243,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1980,South Carolina,11928,SC02700,0,0,1,2,0,4,2,2,13,10,1,0,2,40,21,6,4,3,6,124,115,3,6,93,16,12,3,1,292,0,34,53,233,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1979,South Carolina,12311,SC02700,0,0,0,1,0,3,3,0,11,6,0,2,3,25,10,4,6,0,5,79,69,6,4,63,2,2,0,0,184,0,20,35,144,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1978,South Carolina,11527,SC02700,0,0,1,3,0,1,1,0,10,7,0,2,1,30,12,3,5,0,10,71,63,6,2,63,8,7,1,0,186,0,20,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1977,South Carolina,10526,SC02700,0,0,1,0,0,2,1,1,5,3,1,1,0,65,18,8,9,2,28,67,61,6,0,70,10,7,2,1,219,0,37,44,147,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1976,South Carolina,,SC02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1975,South Carolina,10781,SC02700,0,0,2,4,0,3,3,0,2,0,2,0,0,24,8,3,4,2,7,54,48,6,0,45,3,2,0,1,135,0,17,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1974,South Carolina,10266,SC02700,0,0,2,0,1,4,2,2,4,3,0,0,1,36,10,7,6,7,6,41,39,2,0,38,2,1,0,1,126,0,30,38,81,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1973,South Carolina,9932,SC02700,0,0,0,0,2,6,4,2,0,0,0,0,0,36,18,9,2,7,0,35,35,0,0,17,6,6,0,0,102,1,36,42,58,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1972,South Carolina,,SC02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1971,South Carolina,,SC02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1970,South Carolina,11885,SC02700,0,0,0,0,0,1,1,0,2,2,0,0,0,13,9,2,0,2,0,4,4,0,0,14,0,0,0,0,34,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1969,South Carolina,11498,SC02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1968,South Carolina,,SC02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1967,South Carolina,,SC02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1966,South Carolina,12900,SC02700,0,0,0,3,1,1,1,0,0,0,0,0,0,12,2,1,2,2,5,5,3,2,0,1,6,6,0,0,24,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1965,South Carolina,13404,SC02700,0,0,0,0,0,1,0,1,0,0,0,0,0,18,11,1,1,5,0,0,0,0,0,2,2,2,0,0,23,0,18,19,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1964,South Carolina,12920,SC02700,0,0,0,1,0,2,0,1,0,0,0,0,0,19,2,1,0,0,4,21,0,5,0,7,0,0,0,0,46,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1963,South Carolina,12666,SC02700,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,6,7,7,0,0,41,2,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1962,South Carolina,12469,SC02700,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,8,0,0,0,14,2,2,0,0,42,7,8,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1961,South Carolina,12237,SC02700,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,6,3,3,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1960,South Carolina,12237,SC02700,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,2,5,5,0,0,19,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
