agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antigo Police Department,2013,Wisconsin,7988,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,77,54,12,11,329,13,13,0,0,430,0,10,10,419,429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,12,0,0,10,2,2,0,0,27,0,3,3,24,27
Antigo Police Department,2012,Wisconsin,8177,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,24,3,83,61,16,6,448,20,20,0,0,578,0,24,24,551,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,20,5,5,0,0,31,0,1,1,30,31
Antigo Police Department,2011,Wisconsin,8270,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,30,1,72,50,16,6,402,14,13,0,1,519,0,30,30,488,518,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,4,1,0,13,4,4,0,0,26,0,4,4,22,26
Antigo Police Department,2010,Wisconsin,8234,WI03401,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,0,30,0,64,46,13,5,430,7,6,0,1,532,0,30,31,501,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,3,3,0,0,17,0,0,0,17,17
Antigo Police Department,2009,Wisconsin,7849,WI03401,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,4,9,5,57,43,13,1,405,9,9,0,0,490,0,13,14,471,485,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,1,0,9,5,5,0,0,26,0,3,3,23,26
Antigo Police Department,2008,Wisconsin,8031,WI03401,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,1,1,9,19,50,33,11,6,512,14,14,0,0,608,0,11,13,576,589,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,27,1,1,0,0,40,0,0,0,36,36
Antigo Police Department,2007,Wisconsin,8225,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,101,74,11,16,492,11,9,0,2,622,0,7,7,604,611,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,13,9,1,3,22,3,3,0,0,43,0,4,4,38,42
Antigo Police Department,2006,Wisconsin,8312,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,76,55,12,9,470,30,28,0,2,599,0,6,6,576,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,17,5,4,0,1,29,0,0,0,29,29
Antigo Police Department,2005,Wisconsin,8385,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,2,40,1,62,42,14,6,387,16,15,0,1,511,0,45,45,465,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,24,2,2,0,0,38,0,1,1,37,38
Antigo Police Department,2004,Wisconsin,8396,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,35,1,56,39,11,6,461,12,11,1,0,566,0,36,36,529,565,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,17,7,7,0,0,32,0,1,1,30,31
Antigo Police Department,2003,Wisconsin,8438,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,13,14,3,45,22,17,6,355,11,7,2,2,442,0,28,28,411,439,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,2,7,3,20,4,3,1,0,37,0,1,1,36,37
Antigo Police Department,2002,Wisconsin,8683,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,16,16,5,57,29,16,12,335,19,14,3,2,450,0,34,34,411,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,20,5,4,1,0,35,0,0,0,35,35
Antigo Police Department,2001,Wisconsin,8621,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,20,18,9,51,27,19,5,376,17,12,4,1,493,0,40,40,444,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,2,18,6,5,1,0,33,0,0,0,33,33
Antigo Police Department,2000,Wisconsin,8560,WI03401,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,0,8,11,15,50,20,21,9,364,16,10,4,2,466,0,19,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,23,4,3,1,0,38,0,0,0,38,38
Antigo Police Department,1999,Wisconsin,8532,WI03401,0,0,0,0,0,0,0,0,2,0,0,2,0,34,0,0,11,8,15,54,32,11,11,422,16,9,6,1,528,0,19,21,492,513,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,4,1,3,0,32,5,4,1,0,45,0,3,3,41,44
Antigo Police Department,1998,Wisconsin,,WI03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigo Police Department,1997,Wisconsin,8552,WI03401,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,2,7,13,19,55,25,15,15,349,8,7,1,0,454,0,22,23,412,435,0,0,0,0,0,2,0,0,2,0,7,0,1,2,1,3,22,8,7,7,32,6,6,0,0,69,0,4,6,60,66
Antigo Police Department,1996,Wisconsin,8536,WI03401,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,0,0,0,27,76,47,10,19,213,16,13,1,2,334,0,0,2,305,307,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,36,4,20,12,76,14,14,0,0,142,0,0,0,126,126
Antigo Police Department,1995,Wisconsin,8475,WI03401,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,1,0,0,24,53,23,16,14,273,18,12,3,3,371,0,1,3,344,347,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,16,1,10,5,57,12,12,0,0,105,0,1,1,85,86
Antigo Police Department,1994,Wisconsin,8463,WI03401,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,2,1,0,30,56,23,21,12,243,28,26,0,2,361,0,3,4,327,331,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,17,0,10,7,32,6,6,0,0,79,0,0,0,55,55
Antigo Police Department,1993,Wisconsin,8390,WI03401,0,0,1,0,0,2,2,0,2,0,0,0,2,40,0,2,0,0,38,95,44,41,10,350,19,17,1,1,508,0,2,6,464,470,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,25,7,14,4,60,15,13,1,1,108,0,0,2,100,102
Antigo Police Department,1992,Wisconsin,8470,WI03401,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,73,41,20,12,400,15,7,3,5,517,0,0,2,488,490,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,10,2,8,0,21,2,1,0,1,37,0,0,2,33,35
Antigo Police Department,1991,Wisconsin,8383,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,46,26,15,5,384,18,12,5,1,471,0,11,11,448,459,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,28,7,6,0,1,45,0,0,1,42,43
Antigo Police Department,1990,Wisconsin,8276,WI03401,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,7,19,56,35,13,8,375,19,15,4,0,478,0,7,9,450,459,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,3,2,9,42,3,2,1,0,67,0,0,0,59,59
Antigo Police Department,1989,Wisconsin,8422,WI03401,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,39,22,11,6,312,12,7,3,2,383,0,2,3,363,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1988,Wisconsin,8493,WI03401,0,0,0,1,0,2,2,0,1,0,0,0,1,20,0,2,2,0,16,62,24,22,16,342,14,8,2,4,442,0,4,8,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1987,Wisconsin,8399,WI03401,0,0,0,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,50,27,15,8,305,6,3,1,2,370,0,0,4,361,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1986,Wisconsin,8606,WI03401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,0,1,13,33,14,7,12,253,4,3,0,1,308,0,4,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1985,Wisconsin,8688,WI03401,0,0,3,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,37,13,13,11,232,8,4,3,1,292,0,0,1,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1984,Wisconsin,8672,WI03401,0,0,2,0,0,0,0,0,3,1,1,0,1,15,0,0,5,2,8,25,8,11,6,253,9,5,0,4,305,0,7,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1983,Wisconsin,8770,WI03401,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,32,9,15,8,247,12,9,2,1,308,0,1,1,291,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1982,Wisconsin,8796,WI03401,0,0,1,0,0,1,1,0,1,0,0,1,0,11,0,0,0,2,9,60,36,17,7,262,8,8,0,0,343,0,2,4,330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1981,Wisconsin,8748,WI03401,0,0,0,0,0,1,0,1,1,1,0,0,0,27,0,0,1,0,26,81,50,21,10,287,15,9,3,3,412,0,1,3,383,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1980,Wisconsin,8641,WI03401,0,0,0,1,0,3,0,3,1,0,1,0,0,17,0,0,0,1,16,75,65,6,4,335,17,10,2,5,449,0,1,6,427,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1979,Wisconsin,8637,WI03401,0,0,2,1,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,85,64,10,11,356,19,8,4,7,482,0,1,3,460,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1978,Wisconsin,8599,WI03401,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,3,0,0,13,31,22,5,4,331,13,10,2,1,392,0,3,4,375,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1977,Wisconsin,8750,WI03401,0,0,1,0,0,0,0,0,4,2,0,0,2,8,0,0,0,2,6,44,34,7,3,286,9,5,0,4,351,0,2,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1976,Wisconsin,8875,WI03401,0,0,0,0,0,3,3,0,1,0,0,0,1,7,0,0,0,0,7,34,26,4,4,220,8,7,1,0,273,0,0,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1975,Wisconsin,8911,WI03401,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,57,47,4,6,289,19,9,4,6,371,0,2,4,365,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1974,Wisconsin,8739,WI03401,0,0,1,0,1,0,0,0,1,1,0,0,0,7,0,1,0,0,6,110,93,9,8,247,13,5,3,5,379,0,1,2,370,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1973,Wisconsin,8855,WI03401,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,67,51,0,16,243,6,6,0,0,318,181,0,2,316,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1972,Wisconsin,9019,WI03401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,32,15,13,4,187,10,10,0,0,236,137,6,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1971,Wisconsin,9123,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,35,20,12,3,182,6,6,0,0,225,159,2,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1970,Wisconsin,9005,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,46,25,10,11,236,14,14,0,0,297,217,1,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1969,Wisconsin,10234,WI03401,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,52,37,9,6,189,10,10,0,0,254,178,1,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1968,Wisconsin,10021,WI03401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,52,35,9,8,172,13,13,0,0,238,165,0,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1967,Wisconsin,9507,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,4,8,163,11,11,0,0,208,159,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1966,Wisconsin,9507,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,4,3,192,16,16,0,0,240,185,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1965,Wisconsin,9578,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,18,8,7,121,7,7,0,0,161,117,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1964,Wisconsin,9413,WI03401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,41,24,9,4,149,12,12,0,0,205,147,2,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1963,Wisconsin,9442,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,120,10,10,0,0,153,117,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1962,Wisconsin,,WI03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigo Police Department,1961,Wisconsin,9691,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,145,16,16,0,0,209,144,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1960,Wisconsin,9691,WI03401,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,168,17,17,0,0,216,160,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
