agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Bethlehem Township Police Department,2004,Pennsylvania,2465,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,5,2,3,0,30,0,0,0,0,45,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Bethlehem Township Police Department,2003,Pennsylvania,2487,PA06322,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,4,2,6,6,0,0,18,3,2,0,1,36,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,2002,Pennsylvania,2536,PA06322,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,3,3,0,0,11,7,1,3,3,31,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,2001,Pennsylvania,2525,PA06322,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,3,2,1,0,24,2,0,2,0,45,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,2000,Pennsylvania,2524,PA06322,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,8,7,1,0,17,2,0,1,1,38,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1999,Pennsylvania,2687,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,6,1,4,3,1,0,23,3,2,1,0,41,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1998,Pennsylvania,2730,PA06322,0,0,3,0,0,1,1,0,0,0,0,0,0,12,1,0,1,5,5,16,10,5,1,39,7,4,3,0,75,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1997,Pennsylvania,,PA06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bethlehem Township Police Department,1996,Pennsylvania,3837,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,20,3,2,0,1,30,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1995,Pennsylvania,3843,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,17,4,1,2,1,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1994,Pennsylvania,3837,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,21,1,0,1,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1993,Pennsylvania,3836,PA06322,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,6,3,3,0,14,3,3,0,0,34,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8
East Bethlehem Township Police Department,1992,Pennsylvania,,PA06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bethlehem Township Police Department,1991,Pennsylvania,,PA06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bethlehem Township Police Department,1990,Pennsylvania,3780,PA06322,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,6,5,12,8,4,0,44,6,5,1,0,75,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
East Bethlehem Township Police Department,1989,Pennsylvania,4013,PA06322,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,2,7,2,7,7,0,0,39,13,5,2,6,72,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1988,Pennsylvania,4144,PA06322,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,13,13,0,0,24,8,8,0,0,53,0,6,6,45,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
East Bethlehem Township Police Department,1987,Pennsylvania,,PA06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bethlehem Township Police Department,1986,Pennsylvania,4358,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,14,14,0,0,29,7,6,1,0,57,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,5,0,0,0,0,11,0,2,2,9,11
East Bethlehem Township Police Department,1985,Pennsylvania,4398,PA06322,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,9,9,0,0,26,4,3,1,0,48,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,17,0,0,0,0,29,0,1,1,28,29
East Bethlehem Township Police Department,1984,Pennsylvania,4416,PA06322,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,18,15,2,1,35,7,6,0,1,69,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,17,5,12,0,25,1,1,0,0,49,0,5,5,43,48
East Bethlehem Township Police Department,1983,Pennsylvania,4448,PA06322,0,0,0,0,0,0,0,0,9,1,0,0,8,9,1,0,0,5,3,25,18,1,6,43,14,7,7,0,100,0,6,15,82,97,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,24,19,1,4,39,1,1,0,0,74,0,9,10,64,74
East Bethlehem Township Police Department,1982,Pennsylvania,4437,PA06322,0,0,6,0,0,1,1,0,2,0,1,0,1,20,1,0,0,18,1,19,17,2,0,54,14,9,3,2,110,0,19,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1981,Pennsylvania,4437,PA06322,0,0,6,1,0,0,0,0,0,0,0,0,0,23,1,1,1,14,6,13,13,0,0,62,11,9,1,1,110,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1980,Pennsylvania,3343,PA06322,0,0,0,2,0,1,1,0,2,0,0,1,1,27,1,0,1,20,5,21,19,2,0,83,19,11,8,0,155,0,22,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1979,Pennsylvania,3277,PA06322,0,0,5,0,0,1,1,0,5,4,0,0,1,30,1,0,0,28,1,17,13,4,0,58,18,12,6,0,129,0,29,35,93,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1978,Pennsylvania,3903,PA06322,0,0,4,0,0,2,1,1,1,0,0,0,1,16,1,0,1,12,2,18,18,0,0,40,8,6,2,0,85,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1977,Pennsylvania,3074,PA06322,0,0,4,0,0,0,0,0,3,1,1,0,1,14,3,0,1,9,1,23,21,2,0,54,22,15,5,2,116,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1976,Pennsylvania,3107,PA06322,0,0,2,0,0,1,1,0,2,1,0,1,0,14,0,0,1,7,6,20,15,5,0,69,13,8,3,2,119,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethlehem Township Police Department,1975,Pennsylvania,3035,PA06322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,10,3,2,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
