agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fruitland Police Department,2013,Maryland,5158,MD02302,0,0,6,0,0,2,2,0,5,4,0,1,0,75,2,3,7,1,62,18,5,8,5,231,0,0,0,0,331,0,13,20,249,269,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,14,0,0,1,11,12
Fruitland Police Department,2012,Maryland,4937,MD02302,0,0,2,0,0,2,2,0,1,0,0,0,1,100,0,3,7,6,84,35,16,15,4,214,2,1,0,1,354,0,16,19,251,270,0,0,1,1,0,3,2,1,0,0,4,0,1,0,0,3,4,0,3,1,10,1,0,0,1,23,0,1,5,15,20
Fruitland Police Department,2011,Maryland,4912,MD02302,0,0,4,0,0,0,0,0,5,2,1,0,2,91,1,2,24,16,48,44,24,16,4,177,4,2,0,2,321,0,43,48,225,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,13,1,1,0,0,19,0,0,0,17,17
Fruitland Police Department,2010,Maryland,4866,MD02302,0,0,0,0,0,1,1,0,2,0,1,0,1,71,2,2,31,12,24,43,28,12,3,214,6,3,0,3,337,0,47,50,263,313,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,6,0,2,3,3,6
Fruitland Police Department,2009,Maryland,4511,MD02302,0,0,1,0,0,1,1,0,9,3,1,0,5,75,0,4,20,10,41,29,16,6,7,218,3,2,0,1,335,0,34,44,250,294,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Fruitland Police Department,2008,Maryland,4412,MD02302,0,0,0,0,0,0,0,0,11,4,0,2,5,88,1,5,33,13,36,38,18,13,7,240,13,12,0,1,390,0,52,63,291,354,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fruitland Police Department,2007,Maryland,4193,MD02302,0,0,1,0,0,0,0,0,7,3,1,1,2,94,1,6,30,22,35,41,19,18,4,186,10,9,0,1,338,0,59,66,237,303,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Fruitland Police Department,2006,Maryland,3964,MD02302,0,0,3,0,0,0,0,0,7,1,0,1,5,101,1,5,34,30,31,46,29,14,3,227,5,4,0,1,386,0,70,77,278,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Fruitland Police Department,2005,Maryland,3814,MD02302,0,0,0,0,0,1,1,0,6,2,1,3,0,96,4,5,32,22,33,26,14,9,3,218,9,5,1,3,356,0,63,70,253,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Fruitland Police Department,2004,Maryland,3808,MD02302,0,0,2,0,0,0,0,0,8,4,0,1,3,61,2,6,19,15,19,40,17,17,6,136,7,6,0,1,252,0,42,50,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fruitland Police Department,2003,Maryland,3808,MD02302,0,0,1,0,0,1,1,0,6,6,0,0,0,91,5,7,18,15,46,43,23,18,2,250,6,5,0,1,397,0,45,52,299,351,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Fruitland Police Department,2002,Maryland,3889,MD02302,0,0,1,0,0,1,1,0,12,4,4,1,3,106,4,3,3,14,82,59,30,19,10,219,16,13,1,2,413,0,24,37,294,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Fruitland Police Department,2001,Maryland,3830,MD02302,0,0,5,0,0,2,2,0,6,2,0,0,4,94,5,6,37,10,36,49,20,21,8,181,21,16,0,5,353,0,58,66,251,317,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,2,2,0,0,6,0,2,2,4,6
Fruitland Police Department,2000,Maryland,3774,MD02302,0,0,8,0,0,2,2,0,6,3,0,1,2,106,4,2,59,16,25,53,35,12,6,168,14,10,0,4,349,0,81,89,235,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Fruitland Police Department,1999,Maryland,3763,MD02302,0,0,1,2,0,1,0,1,11,6,1,3,1,71,4,4,26,8,29,29,15,7,7,88,10,10,0,0,212,0,42,56,127,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Fruitland Police Department,1998,Maryland,3748,MD02302,0,0,0,0,0,3,3,0,5,4,0,1,0,77,9,0,19,22,27,38,16,14,8,100,13,11,0,2,236,0,50,58,151,209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,9,0,0,1,8,9
Fruitland Police Department,1997,Maryland,3976,MD02302,0,0,0,0,0,3,3,0,7,1,0,4,2,71,6,3,20,16,26,31,18,8,5,100,22,12,3,7,234,0,45,55,153,208,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Fruitland Police Department,1996,Maryland,3959,MD02302,0,0,0,0,0,5,5,0,7,2,0,2,3,94,2,4,37,16,35,47,24,17,6,144,21,13,3,5,318,0,59,71,212,283,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Fruitland Police Department,1995,Maryland,3936,MD02302,0,0,0,0,0,4,4,0,3,1,0,1,1,108,5,3,34,13,53,60,31,23,6,132,24,21,0,3,331,0,55,62,216,278,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,3,6,6,0,0,15,0,1,1,13,14
Fruitland Police Department,1994,Maryland,3780,MD02302,0,0,1,0,0,2,2,0,1,1,0,0,0,93,1,4,4,3,81,42,26,4,12,124,19,11,5,3,281,0,12,15,185,200,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Fruitland Police Department,1993,Maryland,3750,MD02302,0,0,1,0,0,1,0,1,3,0,3,0,0,52,1,3,2,1,45,48,30,7,11,93,12,8,1,3,209,0,7,11,153,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,0,0,0,0,0,6,0,0,0,4,4
Fruitland Police Department,1992,Maryland,3603,MD02302,0,0,4,1,0,2,2,0,4,2,1,0,1,77,6,7,5,7,52,37,24,8,5,158,10,7,0,3,289,0,25,32,205,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fruitland Police Department,1991,Maryland,3568,MD02302,0,0,6,0,0,3,0,3,2,2,0,0,0,92,4,7,9,12,60,50,36,8,6,108,15,10,2,3,270,0,32,37,173,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fruitland Police Department,1990,Maryland,3511,MD02302,0,0,11,1,0,7,6,1,1,0,0,0,1,117,2,7,9,24,75,48,27,11,10,115,4,3,1,0,293,0,42,51,167,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1989,Maryland,3717,MD02302,0,0,2,1,0,0,0,0,3,3,0,0,0,61,2,2,8,11,38,51,37,8,6,123,5,4,1,0,244,0,23,27,179,206,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Fruitland Police Department,1988,Maryland,3500,MD02302,0,0,5,0,0,1,0,1,4,2,0,0,2,85,2,2,3,1,77,54,27,7,20,125,5,2,3,0,274,0,8,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1987,Maryland,,MD02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruitland Police Department,1986,Maryland,3077,MD02302,0,0,1,1,0,1,1,0,4,2,1,0,1,41,2,4,1,0,34,33,27,4,2,134,7,3,0,4,221,0,7,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fruitland Police Department,1985,Maryland,2912,MD02302,0,0,0,1,0,0,0,0,1,1,0,0,0,41,2,4,3,3,29,32,25,4,3,104,5,5,0,0,184,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1984,Maryland,2884,MD02302,0,0,5,0,0,1,1,0,0,0,0,0,0,38,1,3,2,5,27,28,14,2,12,91,2,1,1,0,160,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Fruitland Police Department,1983,Maryland,2768,MD02302,0,0,2,0,0,0,0,0,2,1,0,1,0,45,1,4,3,1,36,39,20,7,12,70,4,2,1,1,160,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Fruitland Police Department,1982,Maryland,2743,MD02302,0,0,1,0,0,0,0,0,5,2,1,0,2,15,0,1,2,0,12,36,26,3,7,53,5,2,3,0,114,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1981,Maryland,2740,MD02302,0,0,0,0,0,1,1,0,2,2,0,0,0,49,4,3,0,4,38,41,40,0,1,82,2,2,0,0,177,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1980,Maryland,2696,MD02302,0,0,2,0,0,0,0,0,3,2,0,0,1,46,3,1,1,8,33,31,26,3,2,68,2,1,0,1,150,0,13,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1979,Maryland,2573,MD02302,0,0,0,0,0,0,0,0,3,1,0,0,2,23,5,5,2,4,7,35,30,2,3,54,5,3,2,0,120,0,16,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1978,Maryland,2800,MD02302,0,0,2,0,0,0,0,0,4,2,0,1,1,30,3,6,3,8,10,36,33,1,2,40,3,2,1,0,113,0,20,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1977,Maryland,2739,MD02302,0,0,1,0,0,1,1,0,2,2,0,0,0,4,1,0,0,1,2,9,7,2,0,33,3,2,0,1,52,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1976,Maryland,2715,MD02302,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,12,12,0,0,12,0,0,0,0,28,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1975,Maryland,2444,MD02302,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,14,1,1,8,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
