agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern University And A & M College Police,2010,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,7,4,0,0,3,33,0,0,3,3,27,16,5,8,3,174,2,2,0,0,232,0,6,13,192,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Southern University And A & M College Police,2009,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,3,3,0,0,0,36,3,0,1,6,26,23,19,4,0,129,5,5,0,0,196,0,10,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2008,Louisiana,0,LA01706,0,0,2,0,0,0,0,0,2,2,0,0,0,20,0,0,0,3,17,26,17,9,0,117,6,5,1,0,171,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern University And A & M College Police,2007,Louisiana,0,LA01706,0,0,2,0,0,2,2,0,3,2,0,0,1,23,0,0,0,4,19,13,3,10,0,161,5,4,1,0,207,0,4,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Southern University And A & M College Police,2006,Louisiana,0,LA01706,0,0,2,0,0,0,0,0,4,1,0,0,3,31,0,0,2,2,27,28,11,15,2,145,3,2,0,1,211,0,4,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern University And A & M College Police,2005,Louisiana,0,LA01706,0,0,2,0,0,2,2,0,3,3,0,0,0,22,1,1,0,3,17,4,2,1,1,36,3,2,0,1,70,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2004,Louisiana,0,LA01706,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,11,8,3,0,136,6,5,0,1,169,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Southern University And A & M College Police,2003,Louisiana,0,LA01706,0,0,1,0,0,0,0,0,5,5,0,0,0,21,2,0,0,4,15,15,13,1,1,128,3,3,0,0,172,0,6,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2002,Louisiana,0,LA01706,0,0,1,1,0,1,1,0,3,3,0,0,0,29,0,0,0,5,24,25,17,8,0,205,7,7,0,0,271,0,5,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2001,Louisiana,0,LA01706,0,0,1,0,0,2,2,0,10,4,0,0,6,36,1,0,1,8,26,55,40,14,1,267,7,7,0,0,377,0,10,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2000,Louisiana,0,LA01706,0,0,4,0,0,0,0,0,8,3,0,0,5,52,1,0,5,8,38,77,68,8,1,241,17,17,0,0,395,0,14,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1999,Louisiana,0,LA01706,0,0,4,1,0,2,2,0,9,8,0,0,1,38,0,2,1,3,32,111,106,5,0,254,18,17,1,0,433,0,6,18,383,401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southern University And A & M College Police,1998,Louisiana,0,LA01706,0,0,2,0,0,1,1,0,8,7,0,0,1,26,0,1,0,4,21,78,71,7,0,271,24,23,1,0,408,0,5,14,373,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Southern University And A & M College Police,1997,Louisiana,0,LA01706,0,0,5,0,0,0,0,0,8,6,0,0,2,48,5,3,1,8,31,85,83,2,0,251,45,42,2,1,437,0,17,25,381,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1996,Louisiana,0,LA01706,0,0,1,0,0,1,1,0,3,2,0,0,1,29,1,0,1,8,19,70,69,1,0,211,25,23,2,0,339,0,10,14,306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1995,Louisiana,0,LA01706,0,0,5,0,0,0,0,0,6,4,0,0,2,42,3,1,7,6,25,44,38,5,1,216,33,33,0,0,341,0,17,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1994,Louisiana,0,LA01706,0,0,3,1,0,1,1,0,8,7,1,0,0,20,2,0,3,5,10,6,3,3,0,290,12,11,1,0,338,0,10,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1993,Louisiana,0,LA01706,0,0,5,0,0,0,0,0,13,10,0,0,3,20,3,3,3,2,9,10,7,2,1,356,30,28,2,0,429,0,11,24,396,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1992,Louisiana,0,LA01706,0,0,5,0,0,0,0,0,8,6,0,0,2,18,8,2,1,2,5,24,14,9,1,346,17,13,4,0,413,0,13,21,387,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1991,Louisiana,0,LA01706,0,0,0,0,0,2,2,0,14,4,0,0,10,17,5,1,0,1,10,18,12,6,0,333,14,13,1,0,398,0,7,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1990,Louisiana,0,LA01706,0,0,2,0,0,2,2,0,2,2,0,0,0,11,4,0,0,1,6,21,12,8,1,308,19,19,0,0,363,0,5,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,1989,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,9,5,4,0,228,13,12,0,1,257,0,0,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
