agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austintown Police Department,2023,Ohio,35441,OH05001,0,0,0,0,0,5,5,0,4,1,0,1,2,399,7,2,3,2,385,49,21,23,5,427,93,81,10,2,977,0,14,23,569,592,0,0,1,1,0,2,1,0,0,1,102,0,1,2,1,98,13,4,8,1,145,8,6,2,0,271,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,2,2,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2022,Ohio,35462,OH05001,0,0,0,2,0,5,5,0,6,5,0,0,1,418,11,4,5,4,394,55,25,28,2,549,49,35,9,5,1084,0,24,37,653,690,1,0,1,1,0,2,2,0,0,0,129,6,2,1,2,118,13,7,5,1,156,7,5,1,1,309,0,11,15,176,191,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,6,0,0,0,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2021,Ohio,34472,OH05001,0,0,0,2,0,11,11,0,6,3,0,1,2,410,13,3,11,2,381,84,46,36,2,514,27,23,2,2,1054,0,29,48,625,673,1,0,0,0,0,1,0,0,0,1,109,2,2,2,2,101,16,10,6,0,127,3,3,0,0,257,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2020,Ohio,34688,OH05001,0,0,0,1,0,11,11,0,9,5,0,1,3,337,20,10,9,4,294,79,36,42,1,451,11,9,2,0,899,0,43,64,541,605,1,0,0,0,0,2,0,0,0,2,103,11,3,3,1,85,6,4,2,0,98,1,1,0,0,211,0,18,21,105,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2019,Ohio,,OH05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austintown Police Department,2018,Ohio,35029,OH05001,0,0,0,0,0,4,4,0,13,3,2,1,7,257,4,6,9,6,232,67,40,25,2,575,25,22,3,0,941,0,25,42,667,709,0,0,1,1,0,4,1,1,0,2,84,0,4,4,1,75,9,3,6,0,155,2,2,0,0,255,0,9,14,166,180,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2017,Ohio,35303,OH05001,0,0,0,0,0,9,9,0,14,6,1,4,3,311,14,1,21,3,272,110,45,61,4,669,23,21,2,0,1136,0,39,62,802,864,0,0,0,0,0,3,1,1,0,1,104,2,0,15,0,87,19,9,9,1,175,0,0,0,0,301,0,17,20,194,214,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2016,Ohio,35680,OH05001,0,0,0,0,0,9,9,0,13,3,1,2,7,324,10,7,8,5,294,114,45,64,5,675,30,24,2,4,1165,0,30,52,819,871,0,0,0,0,0,6,3,0,0,3,100,2,4,1,3,90,12,5,7,0,152,2,2,0,0,272,0,10,16,166,182,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2015,Ohio,35850,OH05001,0,0,0,0,0,6,6,0,15,7,0,1,7,335,22,5,9,1,298,161,73,79,9,784,20,14,2,4,1321,0,37,58,965,1023,0,0,0,0,0,4,1,0,0,3,111,8,2,2,0,99,14,7,7,0,180,3,3,0,0,312,0,12,16,197,213,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,13,1,1,0,0,35,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2014,Ohio,35997,OH05001,0,0,0,1,0,17,17,0,16,8,0,1,7,332,8,7,11,4,302,219,86,122,11,750,18,16,1,1,1353,0,30,64,987,1051,1,0,1,1,0,6,2,0,0,4,114,0,2,7,2,103,19,11,7,1,190,1,1,0,0,332,0,11,19,210,229,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
