agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Marys Police Department,2011,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2010,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2009,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2008,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2007,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2006,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2005,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2004,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2003,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2002,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2001,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,2000,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1999,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1998,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1997,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1996,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1995,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1994,Ohio,8894,OH00601,0,0,0,0,0,8,6,2,0,0,0,0,0,91,0,1,5,2,83,57,27,23,7,224,8,7,1,0,388,0,8,16,289,305,0,0,4,4,0,0,0,0,0,0,87,0,1,5,2,79,8,4,3,1,41,4,4,0,0,144,0,8,12,53,65,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,1,0,0,1,20,0,0,0,0,37,0,2,3,21,24,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,28,1,1,0,0,41,0,0,3,34,37
St. Marys Police Department,1993,Ohio,8886,OH00601,0,0,7,0,0,3,3,0,2,0,0,0,2,111,1,4,5,2,99,76,29,38,9,183,14,6,7,1,389,0,12,17,273,290,0,0,3,3,0,2,0,0,0,2,108,1,4,5,2,96,11,6,5,0,52,4,3,1,0,180,0,12,17,67,84,0,0,1,1,0,1,0,0,0,1,28,0,2,0,1,25,3,1,2,0,28,1,1,0,0,62,0,3,5,32,37,4,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,1,2,1,21,1,1,0,0,36,0,0,6,26,32
St. Marys Police Department,1992,Ohio,8571,OH00601,0,0,0,0,0,2,2,0,2,0,0,0,2,87,1,3,2,5,76,66,22,34,10,195,7,2,3,2,359,0,11,15,268,283,0,0,1,1,0,2,0,0,0,2,67,1,3,2,3,58,12,5,6,1,47,2,1,0,1,131,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,5,4,1,0,28,1,0,0,1,46,0,3,3,34,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,1,3,3,18,2,2,0,0,31,0,0,1,27,28
St. Marys Police Department,1991,Ohio,8512,OH00601,0,0,1,0,0,1,1,0,3,0,1,0,2,90,1,2,2,3,82,51,17,25,9,195,7,6,1,0,347,0,8,12,253,265,0,0,1,1,0,2,0,0,0,2,78,1,2,0,3,72,8,2,6,0,46,2,1,1,0,137,0,6,9,56,65,0,0,1,1,0,1,0,0,0,1,25,0,1,0,1,23,3,0,3,0,20,0,0,0,0,50,0,2,4,23,27,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,1,1,8,1,1,0,0,15,0,1,2,11,13
St. Marys Police Department,1990,Ohio,8441,OH00601,0,0,3,0,0,1,1,0,4,1,0,1,2,94,2,4,3,2,83,48,18,24,6,235,14,13,0,1,396,0,11,16,297,313,0,0,1,1,0,3,0,0,1,2,81,2,3,3,2,71,9,6,3,0,63,5,5,0,0,162,0,10,14,77,91,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,1,0,18,2,2,0,0,35,0,0,1,23,24,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,1,4,5
St. Marys Police Department,1989,Ohio,8612,OH00601,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,0,1,6,23,17,2,12,3,106,7,5,0,2,162,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,1,1,0,0,22,7,5,0,2,54,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,6,4,0,2,14,0,4,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
St. Marys Police Department,1988,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1987,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1986,Ohio,8344,OH00601,0,0,1,0,0,2,2,0,0,0,0,0,0,72,0,2,1,12,57,59,24,28,7,242,7,7,0,0,382,0,15,17,308,325,0,0,2,2,0,0,0,0,0,0,48,0,2,1,10,35,36,18,17,1,82,2,2,0,0,170,0,13,15,120,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,8,14,1,36,1,1,0,0,62,0,0,0,60,60,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
St. Marys Police Department,1985,Ohio,8392,OH00601,0,0,0,1,0,5,3,2,1,0,0,0,1,55,3,1,2,1,48,46,15,25,6,192,8,8,0,0,308,0,7,14,246,260,1,0,4,2,2,1,0,0,0,1,53,3,1,2,0,47,6,3,3,0,50,4,4,0,0,119,0,6,12,60,72,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,5,2,3,0,28,3,3,0,0,53,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1984,Ohio,8398,OH00601,0,0,1,0,0,4,4,0,6,1,0,0,5,40,1,3,0,8,28,63,30,31,2,180,5,3,0,2,298,0,12,22,248,270,0,0,5,5,0,5,1,0,0,4,38,1,3,0,8,26,8,3,5,0,39,3,3,0,0,98,0,12,22,50,72,0,0,4,4,0,1,0,0,0,1,10,0,1,0,2,7,6,2,4,0,22,2,2,0,0,45,0,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1983,Ohio,8352,OH00601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,22,8,9,5,50,1,1,0,0,84,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,5,0,0,11,0,0,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1982,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1981,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1980,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1979,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1978,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1977,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1976,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1975,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1974,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1973,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1972,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1971,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1970,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1969,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1968,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1967,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Marys Police Department,1966,Ohio,,OH00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
