agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2013,Virginia,5838,VA08601,0,0,0,0,0,6,6,0,4,2,0,1,1,105,1,2,10,4,88,20,12,8,0,180,7,7,0,0,322,0,17,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2012,Virginia,6001,VA08601,0,0,0,0,0,0,0,0,5,2,0,2,1,108,2,6,6,5,89,31,18,12,1,157,7,6,1,0,308,0,19,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2011,Virginia,6039,VA08601,0,0,0,0,0,2,2,0,0,0,0,0,0,156,7,0,8,18,123,24,13,8,3,170,3,1,0,2,355,0,33,35,197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010,Virginia,5968,VA08601,0,0,0,0,0,6,6,0,5,1,2,0,2,134,3,0,10,11,110,33,22,9,2,202,6,5,1,0,386,0,24,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009,Virginia,5965,VA08601,0,0,0,0,0,1,1,0,2,1,0,0,1,142,3,2,10,6,121,14,8,6,0,227,7,5,1,1,393,0,21,24,248,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008,Virginia,6013,VA08601,0,0,0,1,0,1,1,0,3,2,0,0,1,106,3,5,16,6,76,35,21,11,3,149,6,3,1,2,301,0,30,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007,Virginia,6100,VA08601,0,0,0,0,0,1,1,0,1,0,1,0,0,151,1,6,14,18,112,28,19,7,2,159,6,5,1,0,346,0,39,41,193,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006,Virginia,6225,VA08601,0,0,0,0,0,1,1,0,3,1,0,0,2,181,0,10,20,12,139,39,28,10,1,172,10,10,0,0,406,0,42,46,221,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005,Virginia,6257,VA08601,0,0,0,2,0,2,2,0,0,0,0,0,0,163,1,4,15,6,137,25,17,6,2,243,13,12,0,1,448,0,26,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2004,Virginia,6270,VA08601,0,0,0,0,0,3,3,0,1,0,0,0,1,144,0,4,8,10,122,37,25,12,0,201,10,7,2,1,396,0,22,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2003,Virginia,6310,VA08601,0,0,0,0,0,3,2,1,3,1,0,0,2,107,0,1,5,6,95,20,13,6,1,151,8,8,0,0,292,0,12,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2002,Virginia,6542,VA08601,0,0,0,0,0,2,2,0,4,2,0,0,2,80,0,2,5,3,70,22,17,3,2,165,7,7,0,0,280,0,10,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2001,Virginia,6447,VA08601,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,1,5,10,44,9,7,2,0,166,15,15,0,0,253,0,18,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2000,Virginia,6349,VA08601,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,4,2,2,54,18,8,9,1,132,4,4,0,0,218,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1999,Virginia,6597,VA08601,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,0,4,6,29,25,5,20,0,136,8,8,0,0,211,0,10,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1998,Virginia,6373,VA08601,0,0,5,0,0,2,2,0,3,1,0,0,2,67,0,1,1,1,64,34,26,0,8,142,6,3,2,1,254,0,3,8,182,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police Department,1997,Virginia,6768,VA08601,0,0,2,0,0,1,1,0,1,0,0,0,1,101,0,1,0,4,96,20,14,3,3,127,5,3,1,1,255,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1996,Virginia,6709,VA08601,0,0,6,1,0,1,1,0,0,0,0,0,0,70,0,1,0,2,67,26,16,5,5,124,5,2,3,0,227,0,3,5,155,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police Department,1995,Virginia,6652,VA08601,0,0,13,1,0,1,1,0,2,0,0,0,2,86,0,0,1,1,84,29,18,2,9,159,2,2,0,0,280,0,2,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marion Police Department,1994,Virginia,6842,VA08601,0,0,13,0,0,2,2,0,1,0,0,0,1,59,0,0,0,1,58,39,30,3,6,128,4,3,1,0,233,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1993,Virginia,6779,VA08601,0,0,9,0,0,2,2,0,2,0,0,1,1,72,0,0,1,1,70,45,36,2,7,172,5,2,3,0,298,0,2,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1992,Virginia,6832,VA08601,0,0,7,0,0,0,0,0,0,0,0,0,0,61,0,3,1,0,57,67,44,3,20,174,8,7,1,0,310,0,4,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1991,Virginia,6735,VA08601,0,0,6,0,0,0,0,0,3,0,1,0,2,48,0,0,0,2,46,46,33,1,12,171,10,5,5,0,278,0,2,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion Police Department,1990,Virginia,6630,VA08601,0,0,12,0,0,1,1,0,1,0,0,0,1,62,0,1,2,0,59,41,25,3,13,125,8,3,4,1,238,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marion Police Department,1989,Virginia,7147,VA08601,0,0,7,0,0,0,0,0,4,1,0,0,3,58,0,1,1,0,56,24,14,1,9,134,10,6,4,0,230,0,2,6,168,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6
Marion Police Department,1988,Virginia,7231,VA08601,0,0,20,0,0,0,0,0,1,1,0,0,0,75,0,0,0,0,75,42,26,8,8,176,13,7,4,2,307,0,0,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987,Virginia,7264,VA08601,0,0,16,0,0,1,1,0,3,1,0,0,2,60,1,0,0,1,58,27,12,7,8,117,8,3,3,2,216,0,2,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Marion Police Department,1986,Virginia,7518,VA08601,0,0,15,0,0,1,1,0,2,0,0,0,2,50,0,2,0,2,46,32,26,3,3,147,13,9,4,0,245,0,4,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Marion Police Department,1985,Virginia,7537,VA08601,0,0,9,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,45,54,27,16,11,148,13,9,2,2,263,0,3,3,215,218,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,7,0,0,2,5,7
Marion Police Department,1984,Virginia,7443,VA08601,0,0,12,0,0,1,1,0,3,1,0,0,2,47,0,1,0,0,46,52,37,5,10,175,20,15,4,1,298,0,1,5,247,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marion Police Department,1983,Virginia,7225,VA08601,0,0,13,1,0,1,1,0,3,0,0,0,3,46,0,0,0,0,46,54,22,9,23,141,7,4,3,0,253,0,0,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion Police Department,1982,Virginia,7149,VA08601,0,0,21,1,0,0,0,0,2,1,0,0,1,60,1,0,1,0,58,57,45,2,10,221,6,6,0,0,347,0,2,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1981,Virginia,7065,VA08601,0,0,29,0,0,2,2,0,3,3,0,0,0,78,0,0,0,2,76,64,57,2,5,239,17,12,4,1,403,0,2,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1980,Virginia,6931,VA08601,0,0,20,0,0,1,1,0,5,3,0,0,2,46,0,1,0,9,36,84,46,15,23,208,7,2,3,2,351,0,10,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1979,Virginia,7652,VA08601,0,0,20,0,0,1,1,0,6,0,1,0,5,36,0,2,0,0,34,73,43,19,11,191,12,7,3,2,319,0,2,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1978,Virginia,8418,VA08601,0,0,18,0,0,0,0,0,1,1,0,0,0,36,0,1,1,1,33,52,31,12,9,169,12,9,3,0,270,0,3,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1977,Virginia,8459,VA08601,0,0,12,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,57,43,8,6,143,7,6,1,0,233,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1976,Virginia,8055,VA08601,0,0,9,0,0,1,1,0,6,2,0,0,4,21,0,1,0,0,20,25,15,9,1,129,11,10,1,0,193,0,1,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1975,Virginia,8113,VA08601,0,0,24,2,0,1,1,0,3,2,1,0,0,49,0,3,0,1,45,50,27,15,8,134,7,7,0,0,246,0,4,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1974,Virginia,8282,VA08601,0,0,27,1,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,45,28,10,7,89,10,9,0,1,189,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1973,Virginia,8350,VA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,2,50,15,8,7,0,57,10,10,0,0,86,35,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1972,Virginia,8115,VA08601,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,0,3,60,20,18,1,1,81,11,11,0,0,116,53,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1971,Virginia,8158,VA08601,0,0,0,1,3,0,0,0,0,0,0,0,0,57,0,0,0,0,57,43,30,7,6,104,9,9,0,0,160,64,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1970,Virginia,8158,VA08601,0,0,0,0,0,0,0,0,1,0,0,0,1,67,2,0,2,4,59,32,23,5,4,69,13,13,0,0,123,48,8,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1969,Virginia,8385,VA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,1,0,50,44,38,0,6,87,8,8,0,0,141,59,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1968,Virginia,8860,VA08601,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,1,0,40,32,26,0,6,55,5,5,0,0,96,41,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1967,Virginia,8876,VA08601,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,1,1,1,23,37,29,3,5,84,10,10,0,0,136,66,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1966,Virginia,8737,VA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,23,17,2,4,76,10,10,0,0,110,61,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1965,Virginia,8678,VA08601,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,2,2,34,17,12,3,2,49,1,1,0,0,74,38,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1964,Virginia,8906,VA08601,0,0,0,0,0,0,0,0,1,0,0,0,1,52,2,1,3,3,43,18,12,4,2,63,10,10,0,0,101,57,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1963,Virginia,8988,VA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,44,5,5,0,0,74,40,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1962,Virginia,,VA08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1961,Virginia,8385,VA08601,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,49,3,3,0,0,81,36,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1960,Virginia,8385,VA08601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,25,3,3,0,0,50,20,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
