agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenmore Police Department,2013,Washington,21531,WA01749,0,0,1,0,0,5,5,0,2,0,0,2,0,53,0,1,3,3,46,122,62,53,7,172,26,25,0,1,380,0,7,14,320,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2012,Washington,21075,WA01749,0,0,0,0,0,3,3,0,4,0,0,0,4,71,4,1,0,5,61,117,69,41,7,211,29,29,0,0,435,0,10,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2011,Washington,20781,WA01749,0,0,4,0,0,4,4,0,5,3,0,1,1,88,1,1,0,12,74,94,48,31,15,233,11,10,1,0,435,0,14,23,338,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2010,Washington,20460,WA01749,0,0,0,0,0,8,7,1,2,2,0,0,0,95,1,4,4,9,77,112,58,45,9,213,42,38,0,4,472,0,18,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Police Department,2009,Washington,20568,WA01749,0,0,0,0,0,1,1,0,3,1,0,1,1,104,1,4,3,10,86,131,67,55,9,229,44,38,0,6,512,0,18,22,404,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kenmore Police Department,2008,Washington,20688,WA01749,0,0,1,1,0,7,6,1,8,4,0,0,4,82,2,3,6,11,60,89,43,37,9,203,27,25,0,2,417,0,22,38,319,357,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6
Kenmore Police Department,2007,Washington,20167,WA01749,0,0,3,0,0,6,6,0,12,6,2,1,3,73,2,4,4,2,61,101,47,45,9,298,49,47,0,2,539,0,12,30,448,478,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,7,0,0,2,5,7
Kenmore Police Department,2006,Washington,19900,WA01749,0,0,3,0,0,6,6,0,14,6,3,0,5,68,2,0,2,9,55,176,67,91,18,334,70,65,0,5,668,0,13,33,580,613,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Kenmore Police Department,2005,Washington,19615,WA01749,0,0,2,1,0,4,4,0,6,1,1,1,3,79,1,0,2,9,67,153,79,63,11,359,82,74,1,7,684,0,12,23,594,617,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Kenmore Police Department,2004,Washington,19257,WA01749,0,0,0,2,0,7,7,0,7,3,0,1,3,86,2,2,2,10,70,134,76,52,6,334,75,64,1,10,645,0,16,32,543,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Kenmore Police Department,2003,Washington,19204,WA01749,0,0,1,0,0,10,10,0,10,6,1,0,3,99,0,4,0,7,88,101,46,45,10,270,69,56,0,13,559,0,11,31,440,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Kenmore Police Department,2002,Washington,19233,WA01749,0,0,2,0,0,6,6,0,3,2,0,0,1,83,3,2,2,5,71,114,67,39,8,324,54,48,0,6,584,0,12,21,492,513,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,2,0,1,9,0,1,2,7,9
Kenmore Police Department,2001,Washington,18975,WA01749,0,0,2,0,0,14,10,4,6,2,0,0,4,106,5,2,3,11,85,114,52,58,4,340,60,54,1,5,640,0,21,41,514,555,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Kenmore Police Department,2000,Washington,18678,WA01749,0,0,1,0,0,11,10,1,15,4,0,0,11,104,3,3,1,4,93,113,56,50,7,280,45,42,1,2,568,0,11,37,438,475,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Kenmore Police Department,1999,Washington,17073,WA01749,0,0,0,0,0,7,5,2,5,0,0,0,5,82,0,0,2,12,68,96,54,33,9,335,53,48,2,3,578,0,14,26,484,510,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
